trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,387,1083122,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],23,,,,,,,,,,,,,,
harvest,388,1084124,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,23,,,,,101,0.842518633,0.841584158,,,,,,,
decision,389,1084655,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,529.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,23,,,,,,,,35595,3,0,FALSE,,,
dig,390,1087136,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1648}]",[],23,,,,,,,,,,,,,,
harvest,391,1088138,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,73,,,23,,,,,85,0.853188514,0.858823529,,,,,,,
decision,392,1088502,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,362.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,23,,,,,,,,39441,3,1,FALSE,,,
dig,393,1091147,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.7999999523163}]",[],23,,,,,,,,,,,,,,
harvest,394,1092150,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,23,,,,,73,0.798270821,0.794520548,,,,,,,
decision,395,1092709,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,557.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,23,,,,,,,,43648,3,2,FALSE,,,
dig,396,1095161,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.0999999046326}]",[],23,,,,,,,,,,,,,,
harvest,397,1096163,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,23,,,,,58,0.843451485,0.844827586,,,,,,,
decision,398,1096685,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,520.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,23,,,,,,,,47624,3,3,FALSE,,,
dig,399,1099174,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.7000000476837}]",[],23,,,,,,,,,,,,,,
harvest,400,1100177,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,43,,,23,,,,,49,0.886957904,0.87755102,,,,,,,
decision,401,1100436,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,257.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,23,,,,,,,,51375,3,4,FALSE,,,
dig,402,1103187,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,403,1104190,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,23,,,,,43,0.813087305,0.813953488,,,,,,,
decision,404,1105181,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,989.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,23,,,,,,,,56120,3,5,FALSE,,,
dig,405,1107200,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,406,1108202,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,23,,,,,35,0.856830112,0.857142857,,,,,,,
decision,407,1109299,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,1094.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,23,,,,,,,,60239,3,6,TRUE,,,
travel,408,1118211,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":991.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1979.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2968.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3957.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4946.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5936.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6924.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7914.099999904633}]",[],23,,,,,,,,,,,,,,
alien_welcome,409,1123214,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,410,1123717,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,24,,,,,,,,,,,,,,
dig,411,1125722,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999523163}]",[],24,,,,,,,,,,,,,,
harvest,412,1126725,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,44,,,24,,,,,97,0.452479911,0.453608247,,,,,,,
decision,413,1127358,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,630.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,24,,,,,,,,78297,3,0,FALSE,,,
dig,414,1129737,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1580.1000001430511}]",[],24,,,,,,,,,,,,,,
harvest,415,1130740,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,22,,,24,,,,,44,0.494538816,0.5,,,,,,,
decision,416,1131127,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,385.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,24,,,,,,,,82066,3,1,FALSE,,,
dig,417,1133751,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,418,1134754,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,10,,,24,,,,,22,0.440281429,0.454545455,,,,,,,
decision,419,1134956,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,200.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,24,,,,,,,,85895,3,2,FALSE,,,
dig,420,1137764,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869}]",[],24,,,,,,,,,,,,,,
harvest,421,1138766,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,24,,,,,10,0.511933062,0.5,,,,,,,
decision,422,1139615,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,847.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,24,,,,,,,,90555,3,3,TRUE,,,
travel,423,1148769,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2033.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3050.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4065.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5082.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6097.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7113.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8129.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,424,1153772,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,425,1154274,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,25,,,,,,,,,,,,,,
dig,426,1156278,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,427,1157281,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,53,,,25,,,,,104,0.507138835,0.509615385,,,,,,,
decision,428,1157790,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,507.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,25,,,,,,,,108729,3,0,FALSE,,,
dig,429,1160288,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.2999999523163}]",[],25,,,,,,,,,,,,,,
harvest,430,1161290,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,25,,,25,,,,,53,0.480823149,0.471698113,,,,,,,
decision,431,1161627,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,335,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,25,,,,,,,,112566,3,1,FALSE,,,
dig,432,1164301,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778}]",[],25,,,,,,,,,,,,,,
harvest,433,1165304,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,25,,,,,25,0.519390452,0.52,,,,,,,
decision,434,1166265,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,960.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,25,,,,,,,,117205,3,2,TRUE,,,
travel,435,1175311,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1005.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2009.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3013.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4018},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5022.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6025.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7029.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8033.700000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,436,1180314,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,437,1180816,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,26,,,,,,,,,,,,,,
dig,438,1182821,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999998569489}]",[],26,,,,,,,,,,,,,,
