trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,370,972950,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1577.5}]",[],25,,,,,,,,,,,,,,
harvest,371,973963,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,25,,,,,63,0.824472454,0.825396825,,,,,,,
decision,372,974362,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,396.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,25,,,,,,,,43619,3,3,FALSE,,,
dig,373,976977,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.4000000953674}]",[],25,,,,,,,,,,,,,,
harvest,374,977992,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,25,,,,,52,0.861067792,0.865384615,,,,,,,
decision,375,978455,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,461.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,25,,,,,,,,47712,3,4,TRUE,,,
travel,376,988002,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4241.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6370.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7419.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8478.799999952316}]",[],25,,,,,,,,,,,,,,
alien_welcome,377,993005,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,378,993521,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,26,,,,,,,,,,,,,,
dig,379,995536,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999046326}]",[],26,,,,,,,,,,,,,,
harvest,380,996552,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,49,,,26,,,,,98,0.502806489,0.5,,,,,,,
decision,381,997106,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,552.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,26,,,,,,,,66363,3,0,FALSE,,,
dig,382,999562,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.9000000953674}]",[],26,,,,,,,,,,,,,,
harvest,383,1000572,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,26,,,,,49,0.511061711,0.510204082,,,,,,,
decision,384,1001253,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,679,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,26,,,,,,,,70510,3,1,FALSE,,,
dig,385,1003592,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1548.2000000476837}]",[],26,,,,,,,,,,,,,,
harvest,386,1004595,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,26,,,,,25,0.533212749,0.52,,,,,,,
decision,387,1004858,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,259.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,26,,,,,,,,74115,3,2,TRUE,,,
travel,388,1014621,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4334},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6502.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7587.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8662.699999809265}]",[],26,,,,,,,,,,,,,,
alien_welcome,389,1019624,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,390,1020127,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,27,,,,,,,,,,,,,,
dig,391,1022139,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],27,,,,,,,,,,,,,,
harvest,392,1023152,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,49,,,27,,,,,108,0.454961814,0.453703704,,,,,,,
decision,393,1023600,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,446.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,27,,,,,,,,92857,3,0,FALSE,,,
dig,394,1026167,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.5}]",[],27,,,,,,,,,,,,,,
harvest,395,1027172,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,27,,,,,49,0.531348098,0.530612245,,,,,,,
decision,396,1027484,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,310,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,27,,,,,,,,96741,3,1,TRUE,,,
travel,397,1037179,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6469.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8624.299999952316}]",[],27,,,,,,,,,,,,,,
alien_welcome,398,1042183,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,399,1042686,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,28,,,,,,,,,,,,,,
dig,400,1044699,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],28,,,,,,,,,,,,,,
harvest,401,1045711,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,49,,,28,,,,,106,0.464266744,0.462264151,,,,,,,
decision,402,1046365,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,651.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,28,,,,,,,,115622,3,0,FALSE,,,
dig,403,1048731,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1565.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,404,1049734,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,28,,,,,49,0.53523049,0.530612245,,,,,,,
decision,405,1050128,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,393.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,28,,,,,,,,119386,3,1,TRUE,,,
travel,406,1059747,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5346.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6412},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7476.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8540.5}]",[],28,,,,,,,,,,,,,,
alien_welcome,407,1064761,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,408,1065265,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,29,,,,,,,,,,,,,,
dig,409,1067284,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000953674}]",[],29,,,,,,,,,,,,,,
harvest,410,1068300,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,51,,,29,,,,,104,0.49062132,0.490384615,,,,,,,
decision,411,1068755,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,453.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,29,,,,,,,,138012,3,0,FALSE,,,
dig,412,1071324,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.7999999523163}]",[],29,,,,,,,,,,,,,,
harvest,413,1072335,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,28,,,29,,,,,51,0.546955828,0.549019608,,,,,,,
decision,414,1073195,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,857,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,29,,,,,,,,142452,3,1,TRUE,,,
travel,415,1082343,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1022.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2037.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3054.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4069},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5088.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6093.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7108.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8125.199999809265}]",[],29,,,,,,,,,,,,,,
alien_welcome,416,1087356,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,417,1087870,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,30,,,,,,,,,,,,,,
