trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,187,667143,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,188,667647,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,9,,,,,,,,,,,,,,
dig,189,669655,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],9,,,,,,,,,,,,,,
harvest,190,670663,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,9,,,,,103,0.170596133,0.174757282,,,,,,,
decision,191,671150,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,485.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,266744,1,0,FALSE,,,
dig,192,673671,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.9000000022352}]",[],9,,,,,,,,,,,,,,
harvest,193,674679,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,9,,,,,18,0.212932938,0.222222222,,,,,,,
decision,194,674708,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,27.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,270302,1,1,FALSE,,,
dig,195,677687,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.300000000745}]",[],9,,,,,,,,,,,,,,
harvest,196,678695,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,9,,,,,4,0.146121312,0.25,,,,,,,
decision,197,679378,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,681.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,274972,1,2,FALSE,,,
dig,198,681703,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1552.6000000014901}]",[],9,,,,,,,,,,,,,,
harvest,199,682711,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.242534143,0,,,,,,,
decision,200,683515,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,803.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,279110,1,3,TRUE,,,
travel,201,692711,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1022.9000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2047.4000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3071.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4087.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5111.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6135.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7151.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8175.300000000745}]",[],9,,,,,,,,,,,,,,
alien_welcome,202,697719,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,203,698223,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,204,700231,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.300000000745}]",[],10,,,,,,,,,,,,,,
harvest,205,701239,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,11,,,10,,,,,102,0.109811241,0.107843137,,,,,,,
decision,206,703461,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2221,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,10,,,,,,,,299056,1,0,FALSE,,,
dig,207,704247,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":261.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":525.3999999985099}]",[],10,,,,,,,,,,,,,,
harvest,208,705255,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,4,,,10,,,,,11,0.319553522,0.363636364,,,,,,,
decision,209,706911,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1654.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,10,,,,,,,,302506,1,1,TRUE,,,
end_of_block_continue,210,711363,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,4444.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,211,716375,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,212,716879,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,11,,,,,,,,,,,,,,
dig,213,718887,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000014901}]",[],11,,,,,,,,,,,,,,
harvest,214,719895,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,14,,,11,,,,,90,0.155372715,0.155555556,,,,,,,
decision,215,720804,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,907.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,11,,,,,,,,9438,2,0,FALSE,,,
dig,216,722903,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":702.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1398.0999999977648}]",[],11,,,,,,,,,,,,,,
harvest,217,723911,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,11,,,,,14,0.256806845,0.285714286,,,,,,,
decision,218,724175,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,262.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,12809,2,1,FALSE,,,
dig,219,726919,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.7000000029802}]",[],11,,,,,,,,,,,,,,
harvest,220,727927,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,11,,,,,4,0.27902249,0.25,,,,,,,
decision,221,730529,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2600.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,11,,,,,,,,19163,2,2,FALSE,,,
dig,222,730935,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":137.30000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":273.1000000014901}]",[],11,,,,,,,,,,,,,,
harvest,223,731937,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,11,,,,,1,0.189332057,0,,,,,,,
decision,224,732445,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,505.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,21080,2,3,FALSE,,,
dig,225,734951,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.6000000014901}]",[],11,,,,,,,,,,,,,,
harvest,226,735959,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.256716026,NaN,,,,,,,
decision,227,736672,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,711.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,25306,2,4,TRUE,,,
travel,228,745975,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2073.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3097.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4137.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5169.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6193.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7233.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8258}]",[],11,,,,,,,,,,,,,,
alien_welcome,229,750983,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,230,751487,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,12,,,,,,,,,,,,,,
dig,231,753495,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000029802}]",[],12,,,,,,,,,,,,,,
harvest,232,754503,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,15,,,12,,,,,90,0.163565679,0.166666667,,,,,,,
decision,233,754912,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,407.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,12,,,,,,,,43546,2,0,FALSE,,,
dig,234,757511,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.0999999977648}]",[],12,,,,,,,,,,,,,,
harvest,235,758519,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,4,,,12,,,,,15,0.286549257,0.266666667,,,,,,,
decision,236,759165,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,644.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,12,,,,,,,,47800,2,1,FALSE,,,
dig,237,761535,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1578.2000000029802}]",[],12,,,,,,,,,,,,,,
harvest,238,762543,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,12,,,,,4,0.155827668,0.25,,,,,,,
decision,239,763136,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,591.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,12,,,,,,,,51770,2,2,FALSE,,,
dig,240,765551,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1611}]",[],12,,,,,,,,,,,,,,
