trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,396,1038883,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,397,1039395,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,23,,,,,,,,,,,,,,
dig,398,1041406,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999999985099}]",[],23,,,,,,,,,,,,,,
harvest,399,1042415,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,46,,,23,,,,,99,0.467701779,0.464646465,,,,,,,
decision,400,1042693,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,276,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,23,,,,,,,,70056,3,0,FALSE,,,
dig,401,1045430,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.3999999985099}]",[],23,,,,,,,,,,,,,,
harvest,402,1046438,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,25,,,23,,,,,46,0.546999076,0.543478261,,,,,,,
decision,403,1046511,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,71.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,23,,,,,,,,73874,3,1,TRUE,,,
travel,404,1056458,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4413.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5519.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6621.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7722.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8825.79999999702}]",[],23,,,,,,,,,,,,,,
alien_welcome,405,1061475,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,406,1061988,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,407,1064007,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],24,,,,,,,,,,,,,,
harvest,408,1065019,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,45,,,24,,,,,102,0.445776056,0.441176471,,,,,,,
decision,409,1065164,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,143.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,24,,,,,,,,92528,3,0,FALSE,,,
dig,410,1068035,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.3000000044703}]",[],24,,,,,,,,,,,,,,
harvest,411,1069045,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,23,,,24,,,,,45,0.504453359,0.511111111,,,,,,,
decision,412,1069123,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,76,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,24,,,,,,,,96486,3,1,TRUE,,,
travel,413,1079054,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4413.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5513.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6618.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7723},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8817}]",[],24,,,,,,,,,,,,,,
alien_welcome,414,1084065,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,415,1084580,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,25,,,,,,,,,,,,,,
dig,416,1086590,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000000014901}]",[],25,,,,,,,,,,,,,,
harvest,417,1087596,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,50,,,25,,,,,96,0.519869475,0.520833333,,,,,,,
decision,418,1087697,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,98.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,25,,,,,,,,115060,3,0,FALSE,,,
dig,419,1090615,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.3999999985099}]",[],25,,,,,,,,,,,,,,
harvest,420,1091621,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,22,,,25,,,,,50,0.446457571,0.44,,,,,,,
decision,421,1091670,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,46.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,25,,,,,,,,119033,3,1,TRUE,,,
travel,422,1101624,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7737.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8844.5}]",[],25,,,,,,,,,,,,,,
alien_welcome,423,1106633,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,424,1107136,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,26,,,,,,,,,,,,,,
dig,425,1109150,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999970198}]",[],26,,,,,,,,,,,,,,
harvest,426,1110163,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,40,,,26,,,,,92,0.432877025,0.434782609,,,,,,,
decision,427,1110393,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,228.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,26,,,,,,,,137757,3,0,FALSE,,,
dig,428,1113179,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.8999999985099}]",[],26,,,,,,,,,,,,,,
harvest,429,1114189,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,21,,,26,,,,,40,0.513489704,0.525,,,,,,,
decision,430,1114231,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,40.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,26,,,,,,,,141594,3,1,TRUE,,,
travel,431,1124193,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6647.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7743.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8855.20000000298}]",[],26,,,,,,,,,,,,,,
alien_welcome,432,1129209,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,433,1129722,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,27,,,,,,,,,,,,,,
dig,434,1131729,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],27,,,,,,,,,,,,,,
harvest,435,1132735,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,86,,,27,,,,,96,0.893964927,0.895833333,,,,,,,
decision,436,1132964,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,228.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,27,,,,,,,,160328,3,0,FALSE,,,
dig,437,1135746,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.2999999970198}]",[],27,,,,,,,,,,,,,,
harvest,438,1136757,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,71,,,27,,,,,86,0.824213438,0.825581395,,,,,,,
decision,439,1136953,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,194.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,27,,,,,,,,164316,3,1,FALSE,,,
dig,440,1139767,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.4000000059605}]",[],27,,,,,,,,,,,,,,
harvest,441,1140780,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,27,,,,,71,0.80457755,0.802816901,,,,,,,
decision,442,1140916,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,134.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,27,,,,,,,,168279,3,2,FALSE,,,
dig,443,1143795,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911}]",[],27,,,,,,,,,,,,,,
harvest,444,1144805,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,51,,,27,,,,,57,0.890289407,0.894736842,,,,,,,
decision,445,1145049,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,243.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,27,,,,,,,,172412,3,3,FALSE,,,
