trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,178,560891,0.0-56.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878}]",[],7,,,,,,,,,,,,,,
harvest,179,561980,0.0-56.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,57,,,7,,,,,65,0.874885765,0.876923077,,,,,,,
decision,180,562183,0.0-56.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,203,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,7,,,,,,,,234035,1,2,FALSE,,,
dig,181,565013,0.0-57.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881}]",[],7,,,,,,,,,,,,,,
harvest,182,566084,0.0-57.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,45,,,7,,,,,57,0.785553373,0.789473684,,,,,,,
decision,183,566208,0.0-57.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,119,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,7,,,,,,,,238060,1,3,FALSE,,,
dig,184,569220,0.0-58.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957}]",[],7,,,,,,,,,,,,,,
harvest,185,570237,0.0-58.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,7,,,,,45,0.803960411,0.8,,,,,,,
decision,186,570752,0.0-58.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,511,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,242604,1,4,FALSE,,,
dig,187,573288,0.0-59.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673}]",[],7,,,,,,,,,,,,,,
harvest,188,574291,0.0-59.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,26,,,7,,,,,36,0.735452518,0.722222222,,,,,,,
decision,189,574415,0.0-59.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,122,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,246268,1,5,FALSE,,,
dig,190,577442,0.0-60.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2039}]",[],7,,,,,,,,,,,,,,
harvest,191,578476,0.0-60.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,19,,,7,,,,,26,0.717258269,0.730769231,,,,,,,
decision,192,578599,0.0-60.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,119,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,7,,,,,,,,250451,1,6,FALSE,,,
dig,193,581535,0.0-61.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943}]",[],7,,,,,,,,,,,,,,
harvest,194,582554,0.0-61.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,7,,,,,19,0.735975593,0.736842105,,,,,,,
decision,195,582872,0.0-61.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,316,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,254724,1,7,FALSE,,,
dig,196,585595,0.0-62.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805}]",[],7,,,,,,,,,,,,,,
harvest,197,586698,0.0-62.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,7,,,,,14,0.769766561,0.785714286,,,,,,,
decision,198,587007,0.0-62.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,308,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,7,,,,,,,,258860,1,8,TRUE,,,
travel,199,596833,0.0-63.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5454},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6549},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8724}]",[],7,,,,,,,,,,,,,,
alien_welcome,200,601876,0.0-63.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"9,21,30,37,29,4,24,32,63,23,58,68,78,71,53,25,10,31,46,19,20,26,5,75,52,17,28,13,33,73,42,67,64,47",,,,,,,,,,
land,201,602393,0.0-63.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,8,,,,,,,,,,,,,,
dig,202,604442,0.0-63.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1364}]",[],8,,,,,,,,,,,,,,
harvest,203,605444,0.0-63.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,79,,,8,,,,,103,0.765608688,0.766990291,,,,,,,
decision,204,605632,0.0-63.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,186,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,8,,,,,,,,277484,1,0,FALSE,,,
dig,205,608486,0.0-64.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898}]",[],8,,,,,,,,,,,,,,
harvest,206,609489,0.0-64.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,66,,,8,,,,,79,0.833826519,0.835443038,,,,,,,
decision,207,609623,0.0-64.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,132,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,8,,,,,,,,281475,1,1,FALSE,,,
dig,208,612662,0.0-65.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2053}]",[],8,,,,,,,,,,,,,,
harvest,209,613697,0.0-65.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,8,,,,,66,0.829081,0.833333333,,,,,,,
decision,210,613943,0.0-65.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,245,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,8,,,,,,,,285795,1,2,FALSE,,,
dig,211,616731,0.0-66.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841}]",[],8,,,,,,,,,,,,,,
harvest,212,617802,0.0-66.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,8,,,,,55,0.783890264,0.781818182,,,,,,,
decision,213,618352,0.0-66.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,548,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,8,,,,,,,,290204,1,3,FALSE,,,
