trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,185,844825,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.7999999970198}]",[],8,,,,,,,,,,,,,,
harvest,186,845827,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,30,,,8,,,,,34,0.87600185,0.882352941,,,,,,,
decision,187,846108,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,279.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,8,,,,,,,,249656,1,5,FALSE,,,
dig,188,848832,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.8000000044703}]",[],8,,,,,,,,,,,,,,
harvest,189,849835,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,8,,,,,30,0.781452538,0.766666667,,,,,,,
decision,190,850080,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,242.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,8,,,,,,,,253628,1,6,FALSE,,,
dig,191,852845,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.1000000014901}]",[],8,,,,,,,,,,,,,,
harvest,192,853847,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,8,,,,,23,0.750506142,0.739130435,,,,,,,
decision,193,854361,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,512.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,8,,,,,,,,257909,1,7,TRUE,,,
travel,194,863854,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2109.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3164},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4217.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5271.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6326.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8434.09999999404}]",[],8,,,,,,,,,,,,,,
alien_welcome,195,868857,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,196,869360,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,197,871363,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000059605}]",[],9,,,,,,,,,,,,,,
harvest,198,872367,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,16,,,9,,,,,100,0.161144882,0.16,,,,,,,
decision,199,872442,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,73.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,275990,1,0,FALSE,,,
dig,200,875374,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.1000000014901}]",[],9,,,,,,,,,,,,,,
harvest,201,876378,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,9,,,,,16,0.21410132,0.1875,,,,,,,
decision,202,877032,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,652.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,280580,1,1,TRUE,,,
travel,203,886380,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2078.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3115.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4154.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5192.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6229.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7267.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8306.5}]",[],9,,,,,,,,,,,,,,
alien_welcome,204,891384,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,205,891887,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,10,,,,,,,,,,,,,,
dig,206,893891,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000014901}]",[],10,,,,,,,,,,,,,,
harvest,207,894894,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,14,,,10,,,,,95,0.149577835,0.147368421,,,,,,,
decision,208,895332,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,435.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,10,,,,,,,,298880,1,0,FALSE,,,
dig,209,897901,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.2000000029802}]",[],10,,,,,,,,,,,,,,
harvest,210,898903,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,10,,,,,14,0.139585323,0.142857143,,,,,,,
decision,211,899254,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,348.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,10,,,,,,,,302802,1,1,TRUE,,,
end_of_block_continue,212,908135,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,213,913142,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,214,913645,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,11,,,,,,,,,,,,,,
dig,215,915650,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000014901}]",[],11,,,,,,,,,,,,,,
harvest,216,916653,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,33,,,11,,,,,97,0.336506617,0.340206186,,,,,,,
decision,217,919205,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2550.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,11,,,,,,,,11066,2,0,FALSE,,,
dig,218,919657,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":151.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":299.6000000014901}]",[],11,,,,,,,,,,,,,,
harvest,219,920660,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,5,,,11,,,,,33,0.165948877,0.151515152,,,,,,,
decision,220,922858,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2195.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,14718,2,1,FALSE,,,
dig,221,923669,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":270.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":538.1999999955297}]",[],11,,,,,,,,,,,,,,
harvest,222,924671,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,11,,,,,5,0.228519789,0.2,,,,,,,
decision,223,927033,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2360.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,11,,,,,,,,18894,2,2,FALSE,,,
dig,224,927678,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":215.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":427.70000000298023}]",[],11,,,,,,,,,,,,,,
harvest,225,928680,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,11,,,,,1,0.211078051,0,,,,,,,
decision,226,929086,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,403.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,20946,2,3,TRUE,,,
travel,227,938686,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5332.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8529.70000000298}]",[],11,,,,,,,,,,,,,,
alien_welcome,228,943689,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,229,944191,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,12,,,,,,,,,,,,,,
dig,230,946196,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999985099}]",[],12,,,,,,,,,,,,,,
harvest,231,947198,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,27,,,12,,,,,102,0.261515604,0.264705882,,,,,,,
decision,232,947770,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,570.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,12,,,,,,,,39630,2,0,FALSE,,,
dig,233,950203,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.1000000014901}]",[],12,,,,,,,,,,,,,,
harvest,234,951206,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,5,,,12,,,,,27,0.172182196,0.185185185,,,,,,,
