trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,188,714750,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":496.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":980.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,189,715755,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,48,,,7,,,,,54,0.883093611,0.888888889,,,,,,,
decision,190,717246,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1488.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,7,,,,,,,,245225,1,2,FALSE,,,
dig,191,718764,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":509.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1011.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,192,719772,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,42,,,7,,,,,48,0.865753297,0.875,,,,,,,
decision,193,720537,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,761.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,7,,,,,,,,248516,1,3,FALSE,,,
dig,194,722809,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1505.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,195,723813,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,7,,,,,42,0.799843744,0.80952381,,,,,,,
decision,196,723868,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,53.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,7,,,,,,,,251847,1,4,FALSE,,,
dig,197,726825,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,198,727828,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,7,,,,,34,0.751815922,0.764705882,,,,,,,
decision,199,728056,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,225.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,256035,1,5,FALSE,,,
dig,200,730849,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,201,731854,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,7,,,,,26,0.83187626,0.846153846,,,,,,,
decision,202,732182,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,325.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,260161,1,6,FALSE,,,
dig,203,734878,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796}]",[],7,,,,,,,,,,,,,,
harvest,204,735882,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,7,,,,,22,0.815984332,0.818181818,,,,,,,
decision,205,736959,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1073.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,7,,,,,,,,264938,1,7,FALSE,,,
dig,206,738914,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":651.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1295.5}]",[],7,,,,,,,,,,,,,,
harvest,207,739918,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,7,,,,,18,0.778245226,0.777777778,,,,,,,
decision,208,740202,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,280.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,268181,1,8,FALSE,,,
dig,209,742931,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.6999999284744}]",[],7,,,,,,,,,,,,,,
harvest,210,743934,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,7,,,,,14,0.821969193,0.857142857,,,,,,,
decision,211,745966,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,2026.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,7,,,,,,,,273946,1,9,FALSE,,,
dig,212,746968,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":330.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":658.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,213,747973,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,7,,,,,12,0.812072964,0.833333333,,,,,,,
decision,214,749240,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1264.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,7,,,,,,,,277219,1,10,FALSE,,,
dig,215,751003,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":590.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1163}]",[],7,,,,,,,,,,,,,,
harvest,216,752006,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,7,,,,,10,0.808242233,0.8,,,,,,,
decision,217,753889,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1880,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,7,,,,,,,,281868,1,11,FALSE,,,
dig,218,755030,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":385.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":749.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,219,756034,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,7,,,,,8,0.84741726,0.875,,,,,,,
decision,220,757807,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1769.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,7,,,,,,,,285786,1,12,TRUE,,,
travel,221,766062,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":924.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1840.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2755.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3663.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4582.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5492.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6404.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7329.600000023842}]",[],7,,,,,,,,,,,,,,
alien_welcome,222,771075,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,223,771580,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,8,,,,,,,,,,,,,,
dig,224,773591,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,225,774595,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,8,,,,,94,0.81364946,0.808510638,,,,,,,
decision,226,776012,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1413.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,8,,,,,,,,303991,1,0,TRUE,,,
end_of_block_continue,227,784944,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,228,789977,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,229,790497,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,230,792514,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,231,793517,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,24,,,9,,,,,96,0.25271072,0.25,,,,,,,
decision,232,793749,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,229.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,9,,,,,,,,8790,2,0,FALSE,,,
dig,233,796536,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.8000000715256}]",[],9,,,,,,,,,,,,,,
harvest,234,797540,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,9,,,,,24,0.252691416,0.25,,,,,,,
decision,235,799135,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1592.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,9,,,,,,,,14176,2,1,FALSE,,,
dig,236,800564,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":485.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":944}]",[],9,,,,,,,,,,,,,,
harvest,237,801576,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,9,,,,,6,0.16806827,0.166666667,,,,,,,
decision,238,802676,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1096.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,17717,2,2,FALSE,,,
dig,239,804609,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1277.6000000238419}]",[],9,,,,,,,,,,,,,,
harvest,240,805613,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.285411077,0,,,,,,,
decision,241,805640,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,22.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,20681,2,3,FALSE,,,
dig,242,808643,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.1000000238419}]",[],9,,,,,,,,,,,,,,
harvest,243,809652,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.154498164,NaN,,,,,,,
decision,244,810539,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,882.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,25580,2,4,FALSE,,,
