trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,366,1031349,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2064.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3099.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4130.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5164.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6192.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7228.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8256.5}]",[],20,,,,,,,,,,,,,,
alien_welcome,367,1036357,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,368,1036869,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,21,,,,,,,,,,,,,,
dig,369,1038885,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999642372}]",[],21,,,,,,,,,,,,,,
harvest,370,1039893,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,82,,,21,,,,,103,0.799727738,0.796116505,,,,,,,
decision,371,1040665,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,768.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,21,,,,,,,,293912,2,0,FALSE,,,
dig,372,1042909,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":748},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494.699999988079}]",[],21,,,,,,,,,,,,,,
harvest,373,1043914,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,72,,,21,,,,,82,0.872306099,0.87804878,,,,,,,
decision,374,1043925,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,8.800000012,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,21,,,,,,,,297173,2,1,FALSE,,,
dig,375,1046934,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.800000011921}]",[],21,,,,,,,,,,,,,,
harvest,376,1047941,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,62,,,21,,,,,72,0.857269619,0.861111111,,,,,,,
decision,377,1048795,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,851.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,21,,,,,,,,302043,2,2,TRUE,,,
end_of_block_continue,378,1057660,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,379,1062665,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,380,1063172,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,22,,,,,,,,,,,,,,
dig,381,1065189,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.699999988079}]",[],22,,,,,,,,,,,,,,
harvest,382,1066195,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,44,,,22,,,,,99,0.446984372,0.444444444,,,,,,,
decision,383,1066735,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,536.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,22,,,,,,,,9072,3,0,FALSE,,,
dig,384,1069209,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.300000011921}]",[],22,,,,,,,,,,,,,,
harvest,385,1070217,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,26,,,22,,,,,44,0.57998353,0.590909091,,,,,,,
decision,386,1070890,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,670.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,22,,,,,,,,13228,3,1,TRUE,,,
travel,387,1080226,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3111.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4152},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5184.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6226.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7256},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8296.899999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,388,1085235,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,389,1085747,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,23,,,,,,,,,,,,,,
dig,390,1087763,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],23,,,,,,,,,,,,,,
harvest,391,1088771,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,89,,,23,,,,,100,0.885068802,0.89,,,,,,,
decision,392,1089426,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,652.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,23,,,,,,,,31763,3,0,FALSE,,,
dig,393,1091785,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.5}]",[],23,,,,,,,,,,,,,,
harvest,394,1092793,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,70,,,23,,,,,89,0.78982057,0.786516854,,,,,,,
decision,395,1093594,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,798.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,23,,,,,,,,35931,3,1,FALSE,,,
dig,396,1095810,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1474.6000000238419}]",[],23,,,,,,,,,,,,,,
harvest,397,1096818,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,58,,,23,,,,,70,0.830113465,0.828571429,,,,,,,
decision,398,1097293,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,471.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,23,,,,,,,,39631,3,2,FALSE,,,
dig,399,1099831,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694.800000011921}]",[],23,,,,,,,,,,,,,,
harvest,400,1100841,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,44,,,23,,,,,58,0.758854512,0.75862069,,,,,,,
decision,401,1101497,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,652.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,23,,,,,,,,43834,3,3,FALSE,,,
dig,402,1103859,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":789},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.9000000357628}]",[],23,,,,,,,,,,,,,,
