trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,366,1230538,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999998137}]",[],19,,,,,,,,,,,,,,
harvest,367,1231547,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,92,,,19,,,,,104,0.883763751,0.884615385,,,,,,,
decision,368,1234483,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2928.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,19,,,,,,,,30056,3,0,FALSE,,,
dig,369,1234573,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":26.300000000279397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":49.39999999990687}]",[],19,,,,,,,,,,,,,,
harvest,370,1235578,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,80,,,19,,,,,92,0.870992296,0.869565217,,,,,,,
decision,371,1237246,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1661.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,19,,,,,,,,32818,3,1,FALSE,,,
dig,372,1238606,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":450.20000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":898.5}]",[],19,,,,,,,,,,,,,,
harvest,373,1239611,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,60,,,19,,,,,80,0.749747061,0.75,,,,,,,
decision,374,1240914,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1293.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,60,,,19,,,,,,,,36486,3,2,TRUE,,,
travel,375,1249649,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":973.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1938.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2905.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3871.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4839.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5806.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6772.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7740.5}]",[],19,,,,,,,,,,,,,,
alien_welcome,376,1254660,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,377,1255171,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,20,,,,,,,,,,,,,,
dig,378,1257187,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999998137}]",[],20,,,,,,,,,,,,,,
harvest,379,1258196,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,48,,,20,,,,,91,0.531883235,0.527472527,,,,,,,
decision,380,1261205,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,20,,,,,,,,56777,3,0,FALSE,,,
time_out,381,1263224,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,382,1264887,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1652.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,20,,,,,,,,60459,3,0,FALSE,,,
dig,383,1266263,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":454.40000000037253},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":903.5}]",[],20,,,,,,,,,,,,,,
harvest,384,1267270,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,20,,,,,48,0.504594049,0.5,,,,,,,
decision,385,1268522,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1247.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,20,,,,,,,,64094,3,1,TRUE,,,
travel,386,1277292,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":976.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1948.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2921.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3892.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4865.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5840.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6808.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7780.899999999907}]",[],20,,,,,,,,,,,,,,
alien_welcome,387,1282303,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,388,1282817,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,21,,,,,,,,,,,,,,
dig,389,1284827,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000000931}]",[],21,,,,,,,,,,,,,,
harvest,390,1285832,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,43,,,21,,,,,98,0.443542011,0.43877551,,,,,,,
decision,391,1288840,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,43,,,21,,,,,,,,84412,3,0,FALSE,,,
time_out,392,1290859,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,43,,,,,,,,,,,,,,,,,
decision,393,1293715,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2848,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,21,,,,,,,,89286,3,0,TRUE,,,
travel,394,1300880,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":798.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2388.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3182.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3974.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4769.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5562.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6358.100000000093}]",[],21,,,,,,,,,,,,,,
alien_welcome,395,1305891,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,396,1306400,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,22,,,,,,,,,,,,,,
dig,397,1308417,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000000931}]",[],22,,,,,,,,,,,,,,
harvest,398,1309424,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,46,,,22,,,,,98,0.47248339,0.469387755,,,,,,,
decision,399,1312432,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,46,,,22,,,,,,,,108004,3,0,FALSE,,,
time_out,400,1314451,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,46,,,,,,,,,,,,,,,,,
decision,401,1317463,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,46,,,22,,,,,,,,113035,3,0,FALSE,,,
time_out,402,1319485,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,46,,,,,,,,,,,,,,,,,
decision,403,1320473,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,977.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,22,,,,,,,,116045,3,0,FALSE,,,
dig,404,1322519,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.6000000000931}]",[],22,,,,,,,,,,,,,,
harvest,405,1323529,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,22,,,,,46,0.503479119,0.5,,,,,,,
decision,406,1326536,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,22,,,,,,,,122109,3,1,FALSE,,,
time_out,407,1328556,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,408,1331565,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,22,,,,,,,,127138,3,1,FALSE,,,
time_out,409,1333593,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,410,1335809,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2204.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,22,,,,,,,,131382,3,1,TRUE,,,
travel,411,1343625,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":869.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1734.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2602.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3468.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5200.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6066.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6931.5}]",[],22,,,,,,,,,,,,,,
alien_welcome,412,1348637,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,413,1349146,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,23,,,,,,,,,,,,,,
dig,414,1351160,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000000002794}]",[],23,,,,,,,,,,,,,,
harvest,415,1352167,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,45,,,23,,,,,98,0.461801835,0.459183673,,,,,,,
decision,416,1353234,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1056.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,23,,,,,,,,148806,3,0,TRUE,,,
travel,417,1362193,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":998.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1991.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2984},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3976.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4970},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5962.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6956.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7949.5999999996275}]",[],23,,,,,,,,,,,,,,
