trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,186,574538,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],6,,,,,,,,,,,,,,
harvest,187,575544,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,78,,,6,,,,,97,0.808855196,0.804123711,,,,,,,
decision,188,575809,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,263.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,6,,,,,,,,222087,1,0,FALSE,,,
dig,189,578556,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836}]",[],6,,,,,,,,,,,,,,
harvest,190,579558,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,64,,,6,,,,,78,0.814170017,0.820512821,,,,,,,
decision,191,579806,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,247.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,6,,,,,,,,226084,1,1,FALSE,,,
dig,192,582562,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.5}]",[],6,,,,,,,,,,,,,,
harvest,193,583565,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,6,,,,,64,0.791509596,0.796875,,,,,,,
decision,194,583920,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,353.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,6,,,,,,,,230198,1,2,FALSE,,,
dig,195,586578,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.0999999642372}]",[],6,,,,,,,,,,,,,,
harvest,196,587590,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,6,,,,,51,0.826217675,0.823529412,,,,,,,
decision,197,587897,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,305.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,6,,,,,,,,234175,1,3,FALSE,,,
dig,198,590600,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,199,591605,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,38,,,6,,,,,42,0.906054023,0.904761905,,,,,,,
decision,200,591913,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,306.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,6,,,,,,,,238191,1,4,FALSE,,,
dig,201,594622,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797}]",[],6,,,,,,,,,,,,,,
harvest,202,595634,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,6,,,,,38,0.760621399,0.763157895,,,,,,,
decision,203,596194,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,558.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,6,,,,,,,,242472,1,5,FALSE,,,
dig,204,598648,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1634.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,205,599652,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,6,,,,,29,0.844118103,0.827586207,,,,,,,
decision,206,600030,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,377.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,6,,,,,,,,246308,1,6,FALSE,,,
dig,207,602662,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,208,603666,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,6,,,,,24,0.79798627,0.791666667,,,,,,,
decision,209,603707,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,39.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,249985,1,7,FALSE,,,
dig,210,606677,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,211,607682,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,6,,,,,19,0.730482693,0.736842105,,,,,,,
decision,212,607814,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,130.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,254092,1,8,FALSE,,,
dig,213,610697,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,214,611714,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,6,,,,,14,0.858193925,0.857142857,,,,,,,
decision,215,611881,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,165.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,6,,,,,,,,258159,1,9,FALSE,,,
dig,216,614731,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.9000000357628}]",[],6,,,,,,,,,,,,,,
harvest,217,615746,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,6,,,,,12,0.77469818,0.75,,,,,,,
decision,218,616046,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,298.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,262324,1,10,FALSE,,,
dig,219,618751,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805}]",[],6,,,,,,,,,,,,,,
harvest,220,619759,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,6,,,6,,,,,9,0.697109984,0.666666667,,,,,,,
decision,221,620205,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,445.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,266484,1,11,FALSE,,,
dig,222,622767,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715}]",[],6,,,,,,,,,,,,,,
harvest,223,623784,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.754316539,0.833333333,,,,,,,
decision,224,624097,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,312.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,270375,1,12,FALSE,,,
dig,225,626789,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,226,627799,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.86917919,0.8,,,,,,,
decision,227,627878,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,77.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,6,,,,,,,,274156,1,13,TRUE,,,
travel,228,637807,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5519.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6614.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7717.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8822.400000035763}]",[],6,,,,,,,,,,,,,,
alien_welcome,229,642816,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,230,643332,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,7,,,,,,,,,,,,,,
dig,231,645341,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5}]",[],7,,,,,,,,,,,,,,
harvest,232,646348,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,85,,,7,,,,,100,0.853002686,0.85,,,,,,,
decision,233,646511,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,161.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,7,,,,,,,,292789,1,0,FALSE,,,
dig,234,649352,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,235,650359,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,74,,,7,,,,,85,0.87608022,0.870588235,,,,,,,
decision,236,650660,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,299.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,7,,,,,,,,296938,1,1,FALSE,,,
dig,237,653375,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.9000000357628}]",[],7,,,,,,,,,,,,,,
harvest,238,654383,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,59,,,7,,,,,74,0.792750375,0.797297297,,,,,,,
decision,239,654666,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,282.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,7,,,,,,,,300944,1,2,TRUE,,,
end_of_block_continue,240,663506,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,241,668509,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,242,669018,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,8,,,,,,,,,,,,,,
