trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,267,702867,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1630.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,10,,,,,,,,63366,2,0,FALSE,,,
dig,268,704251,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":463.19999980926514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":920.0999999046326}]",[],10,,,,,,,,,,,,,,
harvest,269,705259,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,10,,,,,19,0.180572876,0.157894737,,,,,,,
decision,270,706200,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,938.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,10,,,,,,,,66699,2,1,FALSE,,,
dig,271,708275,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":690.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1378}]",[],10,,,,,,,,,,,,,,
harvest,272,709283,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,10,,,,,3,0.142865507,0,,,,,,,
decision,273,710405,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1119.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,70904,2,2,TRUE,,,
travel,274,719286,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":992.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1982.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2965.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4935.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5923.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6904.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7896.900000095367}]",[],10,,,,,,,,,,,,,,
alien_welcome,275,724302,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,276,724806,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,11,,,,,,,,,,,,,,
dig,277,726814,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999046326}]",[],11,,,,,,,,,,,,,,
harvest,278,727824,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,72,,,11,,,,,104,0.695892582,0.692307692,,,,,,,
decision,279,729582,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1755.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,11,,,,,,,,90081,2,0,FALSE,,,
dig,280,730840,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":423.39999985694885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":835.6999998092651}]",[],11,,,,,,,,,,,,,,
harvest,281,731846,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,61,,,11,,,,,72,0.840691006,0.847222222,,,,,,,
decision,282,731965,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,117,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,11,,,,,,,,92465,2,1,FALSE,,,
dig,283,734865,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.8999998569489}]",[],11,,,,,,,,,,,,,,
harvest,284,735874,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,11,,,,,61,0.829726033,0.836065574,,,,,,,
decision,285,737223,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1346.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,11,,,,,,,,97723,2,2,FALSE,,,
dig,286,738888,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":555.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1107.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,287,739896,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,44,,,11,,,,,51,0.867901841,0.862745098,,,,,,,
decision,288,742121,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,2222.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,11,,,,,,,,102620,2,3,FALSE,,,
dig,289,742914,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":263.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":524.4000000953674}]",[],11,,,,,,,,,,,,,,
harvest,290,743922,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,11,,,,,44,0.828921181,0.818181818,,,,,,,
decision,291,744617,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,693.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,11,,,,,,,,105116,2,4,FALSE,,,
dig,292,746930,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1543.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,293,747933,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,11,,,,,36,0.862472092,0.861111111,,,,,,,
decision,294,748409,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,473.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,11,,,,,,,,108908,2,5,FALSE,,,
dig,295,750953,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,296,751958,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,11,,,,,31,0.860145235,0.870967742,,,,,,,
decision,297,752386,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,425.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,11,,,,,,,,112885,2,6,FALSE,,,
dig,298,754974,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,299,755983,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,11,,,,,27,0.83322309,0.814814815,,,,,,,
decision,300,756537,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,551.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,11,,,,,,,,117036,2,7,FALSE,,,
dig,301,758997,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.8999998569489}]",[],11,,,,,,,,,,,,,,
harvest,302,760009,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,11,,,,,22,0.848025922,0.863636364,,,,,,,
decision,303,761334,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1322.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,11,,,,,,,,121833,2,8,FALSE,,,
dig,304,763026,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":567.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1123.1999998092651}]",[],11,,,,,,,,,,,,,,
harvest,305,764033,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,11,,,,,19,0.796037483,0.789473684,,,,,,,
decision,306,764559,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,524.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,11,,,,,,,,125059,2,9,FALSE,,,
dig,307,767050,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,308,768058,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,14,,,11,,,,,15,0.901253075,0.933333333,,,,,,,
decision,309,768771,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,710.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,11,,,,,,,,129270,2,10,FALSE,,,
dig,310,771073,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533.8000001907349}]",[],11,,,,,,,,,,,,,,
harvest,311,772081,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,11,,,,,14,0.871787648,0.857142857,,,,,,,
decision,312,772664,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,579.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,11,,,,,,,,133163,2,11,TRUE,,,
travel,313,782085,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2096.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3140.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4196.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5236.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6285.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7333.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8381.100000143051}]",[],11,,,,,,,,,,,,,,
alien_welcome,314,787094,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,315,787609,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,12,,,,,,,,,,,,,,
dig,316,789621,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,317,790632,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,78,,,12,,,,,97,0.801826306,0.804123711,,,,,,,
decision,318,790681,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,45.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,12,,,,,,,,151180,2,0,FALSE,,,
dig,319,793649,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.0999999046326}]",[],12,,,,,,,,,,,,,,
harvest,320,794657,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,68,,,12,,,,,78,0.86879646,0.871794872,,,,,,,
