trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,224,716978,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,56,,,7,,,,,74,0.758042541,0.756756757,,,,,,,
decision,225,717346,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,366.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,7,,,,,,,,288182,1,1,FALSE,,,
dig,226,719982,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755}]",[],7,,,,,,,,,,,,,,
harvest,227,720984,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,7,,,,,56,0.802903546,0.803571429,,,,,,,
decision,228,721336,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,350.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,7,,,,,,,,292172,1,2,FALSE,,,
dig,229,723989,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.3999999994412}]",[],7,,,,,,,,,,,,,,
harvest,230,724991,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,7,,,,,45,0.801439072,0.8,,,,,,,
decision,231,725107,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,114.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,295943,1,3,FALSE,,,
dig,232,727994,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.2999999998137}]",[],7,,,,,,,,,,,,,,
harvest,233,728995,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,7,,,,,36,0.787598503,0.777777778,,,,,,,
decision,234,729164,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,167.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,7,,,,,,,,300000,1,4,TRUE,,,
end_of_block_continue,235,738063,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,236,743067,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,237,743569,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,8,,,,,,,,,,,,,,
dig,238,745573,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999994412}]",[],8,,,,,,,,,,,,,,
harvest,239,746574,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,23,,,8,,,,,103,0.222473536,0.223300971,,,,,,,
decision,240,746635,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,59.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,8,,,,,,,,8570,2,0,FALSE,,,
dig,241,749580,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.0999999996275}]",[],8,,,,,,,,,,,,,,
harvest,242,750582,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,8,,,,,23,0.189208031,0.173913043,,,,,,,
decision,243,750874,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,290.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,8,,,,,,,,12809,2,1,FALSE,,,
dig,244,753587,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.5}]",[],8,,,,,,,,,,,,,,
harvest,245,754590,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,8,,,,,4,0.285421915,0.25,,,,,,,
decision,246,754668,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,76.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,16603,2,2,FALSE,,,
dig,247,757596,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.7999999998137}]",[],8,,,,,,,,,,,,,,
harvest,248,758598,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.159080566,0,,,,,,,
decision,249,759039,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,440.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,20974,2,3,TRUE,,,
travel,250,768602,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5310.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6373.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7435.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8497.700000000186}]",[],8,,,,,,,,,,,,,,
alien_welcome,251,773604,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,252,774107,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,253,776111,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999994412}]",[],9,,,,,,,,,,,,,,
harvest,254,777114,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,28,,,9,,,,,96,0.294932534,0.291666667,,,,,,,
decision,255,777614,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,498.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,9,,,,,,,,39549,2,0,FALSE,,,
dig,256,780117,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.7999999998137}]",[],9,,,,,,,,,,,,,,
harvest,257,781120,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,4,,,9,,,,,28,0.155293133,0.142857143,,,,,,,
decision,258,781439,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,317.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,43374,2,1,FALSE,,,
dig,259,784125,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.2000000001863}]",[],9,,,,,,,,,,,,,,
harvest,260,785127,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,9,,,,,4,0.198383111,0.25,,,,,,,
decision,261,785467,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,338.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,47402,2,2,FALSE,,,
dig,262,788133,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.7999999998137}]",[],9,,,,,,,,,,,,,,
harvest,263,789135,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.120550369,0,,,,,,,
decision,264,789452,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,316.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,51388,2,3,TRUE,,,
travel,265,799131,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4302.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6451},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602}]",[],9,,,,,,,,,,,,,,
alien_welcome,266,804134,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,267,804636,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,10,,,,,,,,,,,,,,
dig,268,806640,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000001863}]",[],10,,,,,,,,,,,,,,
harvest,269,807643,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,10,,,10,,,,,105,0.098232457,0.095238095,,,,,,,
decision,270,807991,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,347.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,10,,,,,,,,69926,2,0,FALSE,,,
dig,271,810648,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.2999999998137}]",[],10,,,,,,,,,,,,,,
harvest,272,811650,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,2,,,10,,,,,10,0.18260829,0.2,,,,,,,
decision,273,812033,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,382,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,10,,,,,,,,73968,2,1,FALSE,,,
dig,274,814654,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.699999999255}]",[],10,,,,,,,,,,,,,,
harvest,275,815655,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,10,,,,,2,0.204064666,0,,,,,,,
decision,276,816230,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,573.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,78165,2,2,TRUE,,,
travel,277,825657,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.1000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2095.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3141.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4189.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5237.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6282.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7329.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8377.700000000186}]",[],10,,,,,,,,,,,,,,
