trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,380,1031028,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,381,1032040,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,20,,,27,,,,,46,0.433063105,0.434782609,,,,,,,
decision,382,1032678,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,636,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,27,,,,,,,,85041,3,1,TRUE,,,
travel,383,1042050,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3128.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4169},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5203.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6258.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7298.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8328.799999952316}]",[],27,,,,,,,,,,,,,,
alien_welcome,384,1047060,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,385,1047580,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,28,,,,,,,,,,,,,,
dig,386,1049600,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3000000715256}]",[],28,,,,,,,,,,,,,,
harvest,387,1050606,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,45,,,28,,,,,95,0.47050121,0.473684211,,,,,,,
decision,388,1050910,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,302.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,28,,,,,,,,103273,3,0,FALSE,,,
dig,389,1053620,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.8999999761581}]",[],28,,,,,,,,,,,,,,
harvest,390,1054630,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,23,,,28,,,,,45,0.511897245,0.511111111,,,,,,,
decision,391,1054870,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,238.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,28,,,,,,,,107234,3,1,TRUE,,,
travel,392,1064640,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5425.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6515.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7595.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8685.100000023842}]",[],28,,,,,,,,,,,,,,
alien_welcome,393,1069655,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,394,1070170,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,29,,,,,,,,,,,,,,
dig,395,1072190,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],29,,,,,,,,,,,,,,
harvest,396,1073210,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,52,,,29,,,,,112,0.461230862,0.464285714,,,,,,,
decision,397,1073901,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,690,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,29,,,,,,,,126265,3,0,FALSE,,,
dig,398,1076220,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1544.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,399,1077225,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,29,,,29,,,,,52,0.551745594,0.557692308,,,,,,,
decision,400,1077830,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,602.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,29,,,,,,,,130193,3,1,TRUE,,,
travel,401,1087240,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2105.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3135.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4185.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5235.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6265.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7325.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8361.200000047684}]",[],29,,,,,,,,,,,,,,
alien_welcome,402,1092260,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,403,1092770,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,30,,,,,,,,,,,,,,
dig,404,1094780,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,405,1095800,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,79,,,30,,,,,93,0.849392235,0.849462366,,,,,,,
decision,406,1096423,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,620.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,30,,,,,,,,148786,3,0,TRUE,,,
travel,407,1105820,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2091.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3141.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4171.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5221.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6271.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7312},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8351.799999952316}]",[],30,,,,,,,,,,,,,,
alien_welcome,408,1110835,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,409,1111340,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,31,,,,,,,,,,,,,,
dig,410,1113360,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355.5}]",[],31,,,,,,,,,,,,,,
harvest,411,1114380,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,80,,,31,,,,,103,0.776256353,0.776699029,,,,,,,
decision,412,1115182,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,800.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,31,,,,,,,,167546,3,0,FALSE,,,
dig,413,1117400,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1483.1000000238419}]",[],31,,,,,,,,,,,,,,
harvest,414,1118410,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,64,,,31,,,,,80,0.801890663,0.8,,,,,,,
decision,415,1119486,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,1073.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,31,,,,,,,,171849,3,1,FALSE,,,
dig,416,1121430,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":655.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1299.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,417,1122450,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,31,,,,,64,0.83040385,0.828125,,,,,,,
decision,418,1122970,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,522.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,31,,,,,,,,175333,3,2,TRUE,,,
travel,419,1132466,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2111.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3162.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4232},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5272.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6322},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7391.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8441.800000071526}]",[],31,,,,,,,,,,,,,,
alien_welcome,420,1137477,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,421,1137996,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,32,,,,,,,,,,,,,,
dig,422,1140007,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999284744}]",[],32,,,,,,,,,,,,,,
harvest,423,1141027,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,55,,,32,,,,,103,0.530211181,0.533980583,,,,,,,
decision,424,1141347,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,318.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,32,,,,,,,,193710,3,0,FALSE,,,
dig,425,1144036,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.2000000476837}]",[],32,,,,,,,,,,,,,,
harvest,426,1145042,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,29,,,32,,,,,55,0.529419279,0.527272727,,,,,,,
