trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,256,750704,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,298.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,7,,,,,,,,16817,2,2,FALSE,,,
dig,257,753409,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.300000011921}]",[],7,,,,,,,,,,,,,,
harvest,258,754411,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,7,,,,,1,0.321449811,0,,,,,,,
decision,259,754808,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,396.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,7,,,,,,,,20921,2,3,FALSE,,,
dig,260,757413,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.9000000059605}]",[],7,,,,,,,,,,,,,,
harvest,261,758416,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,7,,,,,0,0.280412551,NaN,,,,,,,
decision,262,758760,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,343.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,7,,,,,,,,24873,2,4,TRUE,,,
travel,263,768412,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5360.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6433.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7504.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8577.90000000596}]",[],7,,,,,,,,,,,,,,
alien_welcome,264,773414,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,265,773916,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,85,,,8,,,,,,,,,,,,,,
dig,266,775919,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,267,776921,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,19,,,8,,,,,85,0.224887831,0.223529412,,,,,,,
decision,268,777040,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,118.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,43153,2,0,FALSE,,,
dig,269,779924,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.1000000238419}]",[],8,,,,,,,,,,,,,,
harvest,270,780926,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,8,,,,,19,0.176156725,0.157894737,,,,,,,
decision,271,781040,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,113.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,8,,,,,,,,47153,2,1,FALSE,,,
dig,272,783929,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,273,784932,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,8,,,,,3,0.086348103,0,,,,,,,
decision,274,785139,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,206.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,51253,2,2,FALSE,,,
dig,275,787937,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864}]",[],8,,,,,,,,,,,,,,
harvest,276,788938,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.175050503,NaN,,,,,,,
decision,277,789096,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,157.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,55209,2,3,TRUE,,,
travel,278,798937,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6559.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8746.40000000596}]",[],8,,,,,,,,,,,,,,
alien_welcome,279,803939,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,280,804441,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,281,806444,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999821186}]",[],9,,,,,,,,,,,,,,
harvest,282,807446,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,20,,,9,,,,,100,0.204690069,0.2,,,,,,,
decision,283,807600,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,153.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,9,,,,,,,,73713,2,0,FALSE,,,
dig,284,810449,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.699999988079}]",[],9,,,,,,,,,,,,,,
harvest,285,811451,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,6,,,9,,,,,20,0.280561601,0.3,,,,,,,
decision,286,811528,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,76.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,9,,,,,,,,77642,2,1,FALSE,,,
dig,287,814454,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.300000011921}]",[],9,,,,,,,,,,,,,,
harvest,288,815456,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,9,,,,,6,0.210772578,0.166666667,,,,,,,
decision,289,815472,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,15,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,81585,2,2,FALSE,,,
dig,290,818461,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.3999999761581}]",[],9,,,,,,,,,,,,,,
harvest,291,819462,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.131884466,0,,,,,,,
decision,292,819512,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,49.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,85625,2,3,FALSE,,,
dig,293,822465,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968}]",[],9,,,,,,,,,,,,,,
harvest,294,823466,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.185519287,NaN,,,,,,,
decision,295,823680,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,213.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,89793,2,4,TRUE,,,
travel,296,833466,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5437.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6523.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7610.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8697.90000000596}]",[],9,,,,,,,,,,,,,,
alien_welcome,297,838468,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,298,838970,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,10,,,,,,,,,,,,,,
dig,299,840974,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],10,,,,,,,,,,,,,,
harvest,300,841976,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,83,,,10,,,,,105,0.79146198,0.79047619,,,,,,,
decision,301,842032,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,55.70000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,10,,,,,,,,108145,2,0,FALSE,,,
dig,302,844978,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.4000000059605}]",[],10,,,,,,,,,,,,,,
harvest,303,845979,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,59,,,10,,,,,83,0.714662945,0.710843373,,,,,,,
decision,304,846200,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,220.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,10,,,,,,,,112313,2,1,FALSE,,,
dig,305,848982,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854}]",[],10,,,,,,,,,,,,,,
harvest,306,849983,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,47,,,10,,,,,59,0.789542777,0.796610169,,,,,,,
decision,307,850008,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,24.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,10,,,,,,,,116121,2,2,FALSE,,,
dig,308,852985,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.199999988079}]",[],10,,,,,,,,,,,,,,
