trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,204,719140,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,21,,,15,,,,,93,0.229244054,0.225806452,,,,,,,
decision,205,719485,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,342,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,15,,,,,,,,8898,2,0,TRUE,,,
travel,206,729149,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6441.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7521.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602.799999713898}]",[],15,,,,,,,,,,,,,,
alien_welcome,207,734169,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,208,734674,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,16,,,,,,,,,,,,,,
dig,209,736688,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,210,737698,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,16,,,16,,,,,97,0.163300318,0.164948454,,,,,,,
decision,211,738047,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,344.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,16,,,,,,,,27460,2,0,TRUE,,,
travel,212,747727,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6450.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7509.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8591.10000038147}]",[],16,,,,,,,,,,,,,,
alien_welcome,213,752747,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,214,753257,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,17,,,,,,,,,,,,,,
dig,215,755278,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],17,,,,,,,,,,,,,,
harvest,216,756293,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,22,,,17,,,,,92,0.241829614,0.239130435,,,,,,,
decision,217,756704,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,407.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,17,,,,,,,,46117,2,0,TRUE,,,
travel,218,766309,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4274.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5345.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6395.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7475},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8545.799999713898}]",[],17,,,,,,,,,,,,,,
alien_welcome,219,771328,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,220,771848,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,18,,,,,,,,,,,,,,
dig,221,773869,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,222,774891,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,74,,,18,,,,,97,0.76026239,0.762886598,,,,,,,
decision,223,775309,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,412.7999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,74,,,18,,,,,,,,64722,2,0,TRUE,,,
travel,224,784898,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4267.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6398},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7476.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8537.099999904633}]",[],18,,,,,,,,,,,,,,
alien_welcome,225,789919,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,226,790439,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,19,,,,,,,,,,,,,,
dig,227,792458,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],19,,,,,,,,,,,,,,
harvest,228,793468,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,77,,,19,,,,,102,0.755409146,0.754901961,,,,,,,
decision,229,793508,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,36.69999981,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,19,,,,,,,,82921,2,0,TRUE,,,
travel,230,803488,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5541},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7753.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8876.199999809265}]",[],19,,,,,,,,,,,,,,
alien_welcome,231,808508,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,232,809031,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,20,,,,,,,,,,,,,,
dig,233,811049,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6999998092651}]",[],20,,,,,,,,,,,,,,
harvest,234,812068,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,72,,,20,,,,,93,0.775873055,0.774193548,,,,,,,
decision,235,812288,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,215,run_exp/static/images/task_images/land.jpg,76,,,,,,,72,,,20,,,,,,,,101701,2,0,TRUE,,,
travel,236,822098,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3272},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4351.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6531.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8712}]",[],20,,,,,,,,,,,,,,
alien_welcome,237,827108,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,238,827629,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,239,829649,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.6999998092651}]",[],21,,,,,,,,,,,,,,
harvest,240,830651,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,87,,,21,,,,,99,0.877507368,0.878787879,,,,,,,
decision,241,831585,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,931.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,21,,,,,,,,120998,2,0,FALSE,,,
dig,242,833680,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1399}]",[],21,,,,,,,,,,,,,,
harvest,243,834687,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,64,,,21,,,,,87,0.738896826,0.735632184,,,,,,,
decision,244,835159,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,470.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,64,,,21,,,,,,,,124572,2,1,TRUE,,,
travel,245,844689,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4236.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5291.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6366.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7427.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8467.800000190735}]",[],21,,,,,,,,,,,,,,
alien_welcome,246,849709,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
