trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,288,949727,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,17,,,,,69,0.795729671,0.797101449,,,,,,,
decision,289,950805,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,1073.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,17,,,,,,,,154416,2,2,FALSE,,,
dig,290,952737,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":644.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1285.3999999985099}]",[],17,,,,,,,,,,,,,,
harvest,291,953740,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,36,,,17,,,,,55,0.654450481,0.654545455,,,,,,,
decision,292,953850,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,105,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,17,,,,,,,,157461,2,3,FALSE,,,
dig,293,956750,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.7999999970198}]",[],17,,,,,,,,,,,,,,
harvest,294,957752,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,17,,,,,36,0.867345468,0.861111111,,,,,,,
decision,295,958496,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,739.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,162107,2,4,FALSE,,,
dig,296,960758,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1508.3999999985099}]",[],17,,,,,,,,,,,,,,
harvest,297,961761,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,17,,,,,31,0.816151128,0.806451613,,,,,,,
decision,298,961988,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,224.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,17,,,,,,,,165599,2,5,FALSE,,,
dig,299,964771,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.6000000014901}]",[],17,,,,,,,,,,,,,,
harvest,300,965775,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,17,,,,,25,0.850041085,0.84,,,,,,,
decision,301,965795,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,15.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,17,,,,,,,,169406,2,6,TRUE,,,
travel,302,975784,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7766.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873.59999999404}]",[],17,,,,,,,,,,,,,,
alien_welcome,303,980788,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,304,981292,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,305,983298,0.0-87.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000000014901}]",[],18,,,,,,,,,,,,,,
harvest,306,984303,0.0-87.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,74,,,18,,,,,99,0.75075162,0.747474747,,,,,,,
decision,307,984365,0.0-87.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,58,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,18,,,,,,,,187977,2,0,FALSE,,,
dig,308,987315,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.8999999985099}]",[],18,,,,,,,,,,,,,,
harvest,309,988318,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,18,,,,,74,0.785243495,0.783783784,,,,,,,
decision,310,988489,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,170,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,18,,,,,,,,192101,2,1,FALSE,,,
dig,311,991325,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889}]",[],18,,,,,,,,,,,,,,
harvest,312,992329,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,18,,,,,58,0.837346238,0.844827586,,,,,,,
decision,313,992407,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,73.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,18,,,,,,,,196018,2,2,FALSE,,,
dig,314,995344,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.1000000014901}]",[],18,,,,,,,,,,,,,,
harvest,315,996347,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,18,,,,,49,0.838930928,0.836734694,,,,,,,
decision,316,996755,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,403.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,18,,,,,,,,200367,2,3,FALSE,,,
dig,317,999363,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.1000000014901}]",[],18,,,,,,,,,,,,,,
harvest,318,1000367,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,18,,,,,41,0.743181962,0.731707317,,,,,,,
decision,319,1000526,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,156.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,18,,,,,,,,204137,2,4,TRUE,,,
travel,320,1010373,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8746.20000000298}]",[],18,,,,,,,,,,,,,,
alien_welcome,321,1015378,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,322,1015882,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,19,,,,,,,,,,,,,,
dig,323,1017889,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000029802}]",[],19,,,,,,,,,,,,,,
harvest,324,1018891,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,79,,,19,,,,,96,0.827262861,0.822916667,,,,,,,
decision,325,1021895,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,79,,,19,,,,,,,,225506,2,0,FALSE,,,
time_out,326,1023900,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,79,,,,,,,,,,,,,,,,,
decision,327,1023979,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,73.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,19,,,,,,,,227590,2,0,FALSE,,,
dig,328,1026916,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.0999999940395}]",[],19,,,,,,,,,,,,,,
harvest,329,1027919,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,63,,,19,,,,,79,0.802741143,0.797468354,,,,,,,
decision,330,1029002,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,1078,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,19,,,,,,,,232613,2,1,FALSE,,,
dig,331,1030927,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1282.9000000059605}]",[],19,,,,,,,,,,,,,,
harvest,332,1031930,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,49,,,19,,,,,63,0.771670309,0.777777778,,,,,,,
decision,333,1032488,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,554.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,19,,,,,,,,236099,2,2,FALSE,,,
dig,334,1034938,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.3000000044703}]",[],19,,,,,,,,,,,,,,
harvest,335,1035942,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,34,,,19,,,,,49,0.690451685,0.693877551,,,,,,,
decision,336,1036102,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,158.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,19,,,,,,,,239714,2,3,FALSE,,,
dig,337,1038954,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.2000000029802}]",[],19,,,,,,,,,,,,,,
harvest,338,1039958,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,19,,,,,34,0.850401056,0.852941176,,,,,,,
decision,339,1040087,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,125.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,19,,,,,,,,243699,2,4,FALSE,,,
dig,340,1042973,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.5}]",[],19,,,,,,,,,,,,,,
