trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,396,977247,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.1999998092651}]",[],14,,,,,,,,,,,,,,
harvest,397,978263,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,14,,,,,8,0.810526163,0.75,,,,,,,
decision,398,978690,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,425.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,14,,,,,,,,283039,2,13,TRUE,,,
travel,399,988278,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3193},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4254.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5317.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6395.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7457.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8519.5}]",[],14,,,,,,,,,,,,,,
alien_welcome,400,993294,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,401,993814,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,15,,,,,,,,,,,,,,
dig,402,995825,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,403,996842,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,92,,,15,,,,,106,0.867145801,0.867924528,,,,,,,
decision,404,997160,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,316,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,15,,,,,,,,301510,2,0,TRUE,,,
end_of_block_continue,405,1006025,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,406,1011044,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,407,1011559,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,16,,,,,,,,,,,,,,
dig,408,1013574,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.7999999523163}]",[],16,,,,,,,,,,,,,,
harvest,409,1014590,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,56,,,16,,,,,103,0.540244888,0.54368932,,,,,,,
decision,410,1015119,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,527.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,16,,,,,,,,9089,3,0,FALSE,,,
dig,411,1017606,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.5}]",[],16,,,,,,,,,,,,,,
harvest,412,1018622,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,30,,,16,,,,,56,0.530603762,0.535714286,,,,,,,
decision,413,1018880,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,256.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,16,,,,,,,,12851,3,1,FALSE,,,
dig,414,1021637,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,415,1022653,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,14,,,16,,,,,30,0.469308701,0.466666667,,,,,,,
decision,416,1022910,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,255.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,16,,,,,,,,16881,3,2,FALSE,,,
dig,417,1025669,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.8000001907349}]",[],16,,,,,,,,,,,,,,
harvest,418,1026685,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,6,,,16,,,,,14,0.414951629,0.428571429,,,,,,,
decision,419,1027000,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,314.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,16,,,,,,,,20970,3,3,FALSE,,,
dig,420,1029692,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808}]",[],16,,,,,,,,,,,,,,
harvest,421,1030700,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,16,,,,,6,0.516867283,0.5,,,,,,,
decision,422,1030940,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,238.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,16,,,,,,,,24910,3,4,TRUE,,,
travel,423,1040717,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4339.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5434.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6513.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7591.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8678.900000095367}]",[],16,,,,,,,,,,,,,,
alien_welcome,424,1045731,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,425,1046247,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,17,,,,,,,,,,,,,,
dig,426,1048263,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000001430511}]",[],17,,,,,,,,,,,,,,
harvest,427,1049280,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,82,,,17,,,,,94,0.876406997,0.872340426,,,,,,,
decision,428,1049551,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,269,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,17,,,,,,,,43521,3,0,FALSE,,,
dig,429,1052294,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,430,1053297,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,61,,,17,,,,,82,0.737940178,0.743902439,,,,,,,
decision,431,1053611,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,312,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,17,,,,,,,,47581,3,1,FALSE,,,
dig,432,1056311,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,433,1057327,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,17,,,,,61,0.824536907,0.819672131,,,,,,,
decision,434,1057621,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,292.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,17,,,,,,,,51591,3,2,FALSE,,,
dig,435,1060343,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,436,1061356,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,17,,,,,50,0.884929687,0.88,,,,,,,
decision,437,1061620,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,262,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,17,,,,,,,,55590,3,3,FALSE,,,
dig,438,1064372,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.6000001430511}]",[],17,,,,,,,,,,,,,,
harvest,439,1065388,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,17,,,,,44,0.800193614,0.795454545,,,,,,,
decision,440,1065742,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,352,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,17,,,,,,,,59712,3,4,FALSE,,,
dig,441,1068405,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781}]",[],17,,,,,,,,,,,,,,
harvest,442,1069419,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,17,,,,,35,0.80877135,0.8,,,,,,,
decision,443,1069731,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,309.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,63701,3,5,FALSE,,,
dig,444,1072438,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.0999999046326}]",[],17,,,,,,,,,,,,,,
harvest,445,1073443,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,17,,,,,28,0.838062886,0.821428571,,,,,,,
decision,446,1073732,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,287.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,17,,,,,,,,67702,3,6,FALSE,,,
dig,447,1076467,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.5}]",[],17,,,,,,,,,,,,,,
harvest,448,1077480,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,15,,,17,,,,,23,0.643009248,0.652173913,,,,,,,
decision,449,1077742,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,259.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,17,,,,,,,,71712,3,7,FALSE,,,
dig,450,1080497,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828}]",[],17,,,,,,,,,,,,,,
