trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,419,1057741,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,25,,,25,,,,,45,0.550405027,0.555555556,,,,,,,
decision,420,1058215,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,472.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,25,,,,,,,,104864,3,1,TRUE,,,
travel,421,1067758,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3178.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4240},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5301.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6362.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7412.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8480.200000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,422,1072771,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,423,1073289,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,26,,,,,,,,,,,,,,
dig,424,1075299,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5999999046326}]",[],26,,,,,,,,,,,,,,
harvest,425,1076307,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,48,,,26,,,,,96,0.495592931,0.5,,,,,,,
decision,426,1076974,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,665.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,26,,,,,,,,123623,3,0,FALSE,,,
dig,427,1079316,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1559.8999999761581}]",[],26,,,,,,,,,,,,,,
harvest,428,1080323,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,26,,,26,,,,,48,0.531514665,0.541666667,,,,,,,
decision,429,1080809,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,484.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,26,,,,,,,,127458,3,1,FALSE,,,
dig,430,1083331,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.7999999523163}]",[],26,,,,,,,,,,,,,,
harvest,431,1084334,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,26,,,,,26,0.505871702,0.5,,,,,,,
decision,432,1085135,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,799.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,26,,,,,,,,131785,3,2,TRUE,,,
travel,433,1094339,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2059.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3078.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4092.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5115.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6144.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7163.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8182.200000047684}]",[],26,,,,,,,,,,,,,,
alien_welcome,434,1099352,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,435,1099865,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,27,,,,,,,,,,,,,,
dig,436,1101880,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,437,1102883,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,45,,,27,,,,,99,0.45595065,0.454545455,,,,,,,
decision,438,1103278,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,393.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,27,,,,,,,,149927,3,0,FALSE,,,
dig,439,1105891,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.8999999761581}]",[],27,,,,,,,,,,,,,,
harvest,440,1106905,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,27,,,,,45,0.535166725,0.533333333,,,,,,,
decision,441,1106941,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,35,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,27,,,,,,,,153590,3,1,FALSE,,,
dig,442,1109923,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993}]",[],27,,,,,,,,,,,,,,
harvest,443,1110926,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,27,,,,,24,0.483550392,0.5,,,,,,,
decision,444,1110952,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,25,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,27,,,,,,,,157601,3,2,TRUE,,,
travel,445,1120931,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2232.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5549.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6653.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7757.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8877.5}]",[],27,,,,,,,,,,,,,,
alien_welcome,446,1125952,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,447,1126456,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,28,,,,,,,,,,,,,,
dig,448,1128464,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],28,,,,,,,,,,,,,,
harvest,449,1129473,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,88,,,28,,,,,105,0.837947546,0.838095238,,,,,,,
decision,450,1129762,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,288.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,28,,,,,,,,176411,3,0,FALSE,,,
dig,451,1132475,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,452,1133478,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,76,,,28,,,,,88,0.858798771,0.863636364,,,,,,,
decision,453,1133807,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,327.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,28,,,,,,,,180456,3,1,FALSE,,,
dig,454,1136482,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.5999999046326}]",[],28,,,,,,,,,,,,,,
harvest,455,1137493,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,28,,,,,76,0.83200478,0.828947368,,,,,,,
decision,456,1137732,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,238.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,28,,,,,,,,184381,3,2,FALSE,,,
dig,457,1140500,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,458,1141515,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,28,,,,,63,0.796992261,0.793650794,,,,,,,
decision,459,1141752,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,236,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,28,,,,,,,,188401,3,3,FALSE,,,
dig,460,1144523,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,461,1145530,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,28,,,,,50,0.775454855,0.78,,,,,,,
decision,462,1146198,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,667,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,28,,,,,,,,192847,3,4,FALSE,,,
dig,463,1148534,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1569.8999999761581}]",[],28,,,,,,,,,,,,,,
harvest,464,1149542,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,28,,,,,39,0.800678882,0.794871795,,,,,,,
decision,465,1150018,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,474.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,28,,,,,,,,196667,3,5,TRUE,,,
travel,466,1159552,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4240.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5296.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6357.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7408.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8475.200000047684}]",[],28,,,,,,,,,,,,,,
alien_welcome,467,1164566,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
