trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,480,1117472,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1217.9000000059605}]",[],13,,,,,,,,,,,,,,
harvest,481,1118479,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,13,,,,,35,0.784024712,0.771428571,,,,,,,
decision,482,1121228,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,2746.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,13,,,,,,,,79153,3,6,FALSE,,,
dig,483,1121494,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":94.30000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":175}]",[],13,,,,,,,,,,,,,,
harvest,484,1122503,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,13,,,,,27,0.848468299,0.851851852,,,,,,,
decision,485,1125510,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,13,,,,,,,,83435,3,7,FALSE,,,
time_out,486,1127521,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,487,1130529,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,13,,,,,,,,88453,3,7,FALSE,,,
time_out,488,1132545,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,489,1132799,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,251.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,90723,3,7,FALSE,,,
dig,490,1135558,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.2999999821186}]",[],13,,,,,,,,,,,,,,
harvest,491,1136566,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,13,,,,,23,0.775877892,0.782608696,,,,,,,
decision,492,1139022,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,2452.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,13,,,,,,,,96946,3,8,FALSE,,,
dig,493,1139584,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":191.30000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":371.59999999403954}]",[],13,,,,,,,,,,,,,,
harvest,494,1140595,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,13,,,,,18,0.794542647,0.777777778,,,,,,,
decision,495,1141004,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,405.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,13,,,,,,,,98928,3,9,FALSE,,,
dig,496,1143610,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733}]",[],13,,,,,,,,,,,,,,
harvest,497,1144616,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,13,,,,,14,0.841566359,0.857142857,,,,,,,
decision,498,1144778,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,158.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,13,,,,,,,,102702,3,10,FALSE,,,
dig,499,1147634,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,500,1148643,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,13,,,,,12,0.833568353,0.833333333,,,,,,,
decision,501,1148991,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,345.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,13,,,,,,,,106916,3,11,FALSE,,,
dig,502,1151654,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,503,1152667,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,13,,,,,10,0.841223141,0.8,,,,,,,
decision,504,1153680,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1009.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,13,,,,,,,,111604,3,12,FALSE,,,
dig,505,1155679,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1333.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,506,1156691,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,13,,,,,8,0.828279869,0.875,,,,,,,
decision,507,1158500,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1805.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,13,,,,,,,,116424,3,13,FALSE,,,
dig,508,1159703,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":405.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":805.5}]",[],13,,,,,,,,,,,,,,
harvest,509,1160715,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,13,,,,,7,0.901929772,0.857142857,,,,,,,
decision,510,1161390,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,672.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,13,,,,,,,,119315,3,14,FALSE,,,
dig,511,1163729,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1559.2000000178814}]",[],13,,,,,,,,,,,,,,
harvest,512,1164738,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,13,,,,,6,0.755552654,0.833333333,,,,,,,
decision,513,1164918,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,176.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,13,,,,,,,,122842,3,15,FALSE,,,
dig,514,1167754,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,515,1168759,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,13,,,,,5,0.801392645,0.8,,,,,,,
decision,516,1170173,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1410.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,13,,,,,,,,128097,3,16,TRUE,,,
travel,517,1178775,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":965.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1919.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2871.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3819.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4783.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5735.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6682.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7635.399999976158}]",[],13,,,,,,,,,,,,,,
alien_welcome,518,1183786,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"27,65,17,52,29,54,12,51,71,11,62,43,38,8,57,32,47,34,79,45",,,,,,,,,,
land,519,1184294,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,14,,,,,,,,,,,,,,
dig,520,1186307,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.699999988079}]",[],14,,,,,,,,,,,,,,
harvest,521,1187311,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,47,,,14,,,,,105,0.452289381,0.447619048,,,,,,,
decision,522,1187557,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,243.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,14,,,,,,,,145482,3,0,FALSE,,,
dig,523,1190329,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.5}]",[],14,,,,,,,,,,,,,,
harvest,524,1191338,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,22,,,14,,,,,47,0.466454909,0.468085106,,,,,,,
decision,525,1191366,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,25.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,149291,3,1,FALSE,,,
dig,526,1194354,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989}]",[],14,,,,,,,,,,,,,,
harvest,527,1195357,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,14,,,,,22,0.490386556,0.5,,,,,,,
decision,528,1195522,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,162.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,14,,,,,,,,153447,3,2,FALSE,,,
dig,529,1198371,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,530,1199379,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,14,,,,,11,0.437056167,0.454545455,,,,,,,
decision,531,1199478,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,96,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,157403,3,3,FALSE,,,
dig,532,1202403,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.800000011921}]",[],14,,,,,,,,,,,,,,
harvest,533,1203415,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,14,,,,,5,0.485934578,0.4,,,,,,,
decision,534,1206426,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,14,,,,,,,,164350,3,4,FALSE,,,
time_out,535,1208443,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,536,1209853,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1406.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,167777,3,4,FALSE,,,
