trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,335,1221426,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3223.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6430.799999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7503.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8575.400000000373}]",[],38,,,,,,,,,,,,,,
alien_welcome,336,1226438,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,337,1226945,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,39,,,,,,,,,,,,,,
dig,338,1228961,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.799999998882413},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999988824}]",[],39,,,,,,,,,,,,,,
harvest,339,1229969,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,71,,,39,,,,,94,0.759253031,0.755319149,,,,,,,
decision,340,1231639,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1665.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,39,,,,,,,,160328,3,0,FALSE,,,
dig,341,1232993,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":449},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":897.8000000007451}]",[],39,,,,,,,,,,,,,,
harvest,342,1234001,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,60,,,39,,,,,71,0.839832922,0.845070423,,,,,,,
decision,343,1234594,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,590.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,60,,,39,,,,,,,,163282,3,1,TRUE,,,
travel,344,1244025,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2096},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3142.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4190.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5230.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6278.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7326.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8367}]",[],39,,,,,,,,,,,,,,
alien_welcome,345,1249033,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,346,1249546,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,40,,,,,,,,,,,,,,
dig,347,1251561,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],40,,,,,,,,,,,,,,
harvest,348,1252569,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,60,,,40,,,,,102,0.584665977,0.588235294,,,,,,,
decision,349,1252637,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,63.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,60,,,40,,,,,,,,181326,3,0,TRUE,,,
travel,350,1262602,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3322.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6634.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7738.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8842.599999999627}]",[],40,,,,,,,,,,,,,,
alien_welcome,351,1267609,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,352,1268121,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,41,,,,,,,,,,,,,,
dig,353,1270137,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.700000001117587},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.300000000745}]",[],41,,,,,,,,,,,,,,
harvest,354,1271145,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,51,,,41,,,,,102,0.499763125,0.5,,,,,,,
decision,355,1272305,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1156.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,41,,,,,,,,200994,3,0,FALSE,,,
dig,356,1274161,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":624.2999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1232.199999999255}]",[],41,,,,,,,,,,,,,,
harvest,357,1275169,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,25,,,41,,,,,51,0.490620616,0.490196078,,,,,,,
decision,358,1276673,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1498.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,41,,,,,,,,205361,3,1,TRUE,,,
travel,359,1285194,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.599999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":949.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1892.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2837.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3781.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5668.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6612.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7556.39999999851}]",[],41,,,,,,,,,,,,,,
alien_welcome,360,1290201,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,361,1290714,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,42,,,,,,,,,,,,,,
dig,362,1292730,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.300000000745058},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000011176}]",[],42,,,,,,,,,,,,,,
harvest,363,1293737,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,65,,,42,,,,,94,0.687398339,0.691489362,,,,,,,
decision,364,1295721,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1978.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,65,,,42,,,,,,,,224409,3,0,TRUE,,,
travel,365,1303761,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":894.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1791.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2679.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3576.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4463.799999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5351.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6248.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7135.799999998882}]",[],42,,,,,,,,,,,,,,
alien_welcome,366,1308769,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,367,1309273,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,43,,,,,,,,,,,,,,
dig,368,1311289,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.699999999255}]",[],43,,,,,,,,,,,,,,
harvest,369,1312297,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,82,,,43,,,,,99,0.831987838,0.828282828,,,,,,,
decision,370,1312677,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,375.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,82,,,43,,,,,,,,241366,3,0,TRUE,,,
travel,371,1322322,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5353.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6426},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7489.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8561.299999998882}]",[],43,,,,,,,,,,,,,,
alien_welcome,372,1327330,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,373,1327842,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,44,,,,,,,,,,,,,,
dig,374,1329857,0.0-87.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],44,,,,,,,,,,,,,,
harvest,375,1330865,0.0-87.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,72,,,44,,,,,95,0.758169984,0.757894737,,,,,,,
decision,376,1331105,0.0-87.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,234.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,72,,,44,,,,,,,,259793,3,0,TRUE,,,
travel,377,1340897,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3260.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5429.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6516.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7605.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8686.199999999255}]",[],44,,,,,,,,,,,,,,
alien_welcome,378,1345906,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,379,1346418,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,45,,,,,,,,,,,,,,
