trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,249,679424,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.263021133,NaN,,,,,,,
decision,250,679473,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,47,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,24676,2,4,FALSE,,,
dig,251,682432,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.7999999523163}]",[],9,,,,,,,,,,,,,,
harvest,252,683443,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.232278536,NaN,,,,,,,
decision,253,683689,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,244.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,28892,2,5,FALSE,,,
dig,254,686456,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.5999999046326}]",[],9,,,,,,,,,,,,,,
harvest,255,687467,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.167495517,NaN,,,,,,,
decision,256,687801,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,331.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,33003,2,6,TRUE,,,
travel,257,697475,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5377.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6459.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7532},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8600}]",[],9,,,,,,,,,,,,,,
alien_welcome,258,702493,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,259,703000,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,10,,,,,,,,,,,,,,
dig,260,705007,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000238419}]",[],10,,,,,,,,,,,,,,
harvest,261,706017,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,25,,,10,,,,,99,0.254838244,0.252525253,,,,,,,
decision,262,706188,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,170.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,10,,,,,,,,51390,2,0,FALSE,,,
dig,263,709031,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.8999999761581}]",[],10,,,,,,,,,,,,,,
harvest,264,710047,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,8,,,10,,,,,25,0.31386518,0.32,,,,,,,
decision,265,710302,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,253,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,10,,,,,,,,55504,2,1,FALSE,,,
dig,266,713063,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.3999999761581}]",[],10,,,,,,,,,,,,,,
harvest,267,714070,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,2,,,10,,,,,8,0.27007107,0.25,,,,,,,
decision,268,714097,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,23.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,10,,,,,,,,59299,2,2,FALSE,,,
dig,269,717084,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.8000000715256}]",[],10,,,,,,,,,,,,,,
harvest,270,718101,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,10,,,,,2,0.176864612,0,,,,,,,
decision,271,718406,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,302.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,10,,,,,,,,63608,2,3,FALSE,,,
dig,272,721116,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.1999999284744}]",[],10,,,,,,,,,,,,,,
harvest,273,722129,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,10,,,,,0,0.310588852,NaN,,,,,,,
decision,274,722233,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,100.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,10,,,,,,,,67435,2,4,FALSE,,,
dig,275,725150,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.2999999523163}]",[],10,,,,,,,,,,,,,,
harvest,276,726163,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,10,,,,,0,0.181235722,NaN,,,,,,,
decision,277,726314,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,147.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,10,,,,,,,,71516,2,5,FALSE,,,
dig,278,729179,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.3999999761581}]",[],10,,,,,,,,,,,,,,
harvest,279,730192,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,10,,,,,0,0.220861989,NaN,,,,,,,
decision,280,730380,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,186.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,10,,,,,,,,75583,2,6,FALSE,,,
dig,281,733204,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.7000000476837}]",[],10,,,,,,,,,,,,,,
harvest,282,734215,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,10,,,,,0,0.14416368,NaN,,,,,,,
decision,283,735726,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,1508.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,80928,2,7,TRUE,,,
travel,284,744233,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":950.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1897.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2830.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3784.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4731.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5674.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6615.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7553.100000023842}]",[],10,,,,,,,,,,,,,,
alien_welcome,285,749244,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,286,749760,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,11,,,,,,,,,,,,,,
dig,287,751777,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],11,,,,,,,,,,,,,,
harvest,288,752787,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,21,,,11,,,,,90,0.234405828,0.233333333,,,,,,,
decision,289,752805,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,15.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,11,,,,,,,,98007,2,0,FALSE,,,
dig,290,755811,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.5}]",[],11,,,,,,,,,,,,,,
harvest,291,756818,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,11,,,,,21,0.25646705,0.238095238,,,,,,,
decision,292,756987,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,167.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,102190,2,1,FALSE,,,
dig,293,759845,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.3000000715256}]",[],11,,,,,,,,,,,,,,
harvest,294,760849,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,11,,,,,5,0.158217433,0.2,,,,,,,
decision,295,761239,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,387.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,106441,2,2,TRUE,,,
travel,296,770868,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5344},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6416.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7488},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8549.899999976158}]",[],11,,,,,,,,,,,,,,
alien_welcome,297,775872,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,298,776379,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,12,,,,,,,,,,,,,,
dig,299,778390,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],12,,,,,,,,,,,,,,
harvest,300,779399,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,80,,,12,,,,,107,0.749304014,0.747663551,,,,,,,
decision,301,779485,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,84.30000007,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,12,,,,,,,,124688,2,0,FALSE,,,
