trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,381,1017355,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,74,,,22,,,,,96,0.770713025,0.770833333,,,,,,,
decision,382,1018974,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1616.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,22,,,,,,,,32746,3,0,FALSE,,,
dig,383,1020375,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":468.40000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":923.8000001907349}]",[],22,,,,,,,,,,,,,,
harvest,384,1021382,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,61,,,22,,,,,74,0.824555172,0.824324324,,,,,,,
decision,385,1022382,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,998.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,22,,,,,,,,36154,3,1,FALSE,,,
dig,386,1024388,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],22,,,,,,,,,,,,,,
harvest,387,1025394,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,45,,,22,,,,,61,0.743491269,0.737704918,,,,,,,
decision,388,1026203,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,807.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,22,,,,,,,,39975,3,2,FALSE,,,
dig,389,1028407,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1469.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,390,1029415,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,22,,,,,45,0.820265618,0.822222222,,,,,,,
decision,391,1030681,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1265.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,22,,,,,,,,44453,3,3,FALSE,,,
dig,392,1032433,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":592.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1172.5}]",[],22,,,,,,,,,,,,,,
harvest,393,1033439,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,22,,,,,37,0.792922989,0.783783784,,,,,,,
decision,394,1035492,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,2050.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,22,,,,,,,,49264,3,4,TRUE,,,
travel,395,1043448,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":896.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1780.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2650.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3547.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4430},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5306.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6186.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7080.799999952316}]",[],22,,,,,,,,,,,,,,
alien_welcome,396,1048460,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,397,1048967,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,23,,,,,,,,,,,,,,
dig,398,1050977,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],23,,,,,,,,,,,,,,
harvest,399,1051981,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,43,,,23,,,,,98,0.441310529,0.43877551,,,,,,,
decision,400,1052089,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,105.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,23,,,,,,,,65861,3,0,FALSE,,,
dig,401,1054999,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,402,1056008,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,19,,,23,,,,,43,0.44285355,0.441860465,,,,,,,
decision,403,1057216,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1206.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,23,,,,,,,,70988,3,1,TRUE,,,
travel,404,1066015,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":984.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1957.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2933.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3921.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4894.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5878.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6840.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7831.899999856949}]",[],23,,,,,,,,,,,,,,
alien_welcome,405,1071027,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,406,1071533,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,24,,,,,,,,,,,,,,
dig,407,1073549,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,408,1074568,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,57,,,24,,,,,101,0.563898565,0.564356436,,,,,,,
decision,409,1074615,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,45.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,24,,,,,,,,88388,3,0,FALSE,,,
dig,410,1077579,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.2999999523163}]",[],24,,,,,,,,,,,,,,
harvest,411,1078593,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,29,,,24,,,,,57,0.512729157,0.50877193,,,,,,,
decision,412,1079740,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1145.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,24,,,,,,,,93512,3,1,TRUE,,,
travel,413,1088595,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1000.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1968.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2953.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3943.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4926.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5914.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6896.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7867.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,414,1093607,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,415,1094119,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,25,,,,,,,,,,,,,,
dig,416,1096131,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999523163}]",[],25,,,,,,,,,,,,,,
harvest,417,1097147,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,44,,,25,,,,,104,0.421829081,0.423076923,,,,,,,
decision,418,1098088,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,939.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,25,,,,,,,,111860,3,0,FALSE,,,
dig,419,1100151,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":695.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1373.9000000953674}]",[],25,,,,,,,,,,,,,,
harvest,420,1101166,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,27,,,25,,,,,44,0.605241035,0.613636364,,,,,,,
decision,421,1101402,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,235,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,25,,,,,,,,115174,3,1,TRUE,,,
travel,422,1111183,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5441},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7610.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8692.400000095367}]",[],25,,,,,,,,,,,,,,
alien_welcome,423,1116188,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,424,1116697,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,26,,,,,,,,,,,,,,
dig,425,1118704,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000476837}]",[],26,,,,,,,,,,,,,,
harvest,426,1119709,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,55,,,26,,,,,108,0.506976411,0.509259259,,,,,,,
decision,427,1120066,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,355.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,26,,,,,,,,133838,3,0,FALSE,,,
dig,428,1122717,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.5}]",[],26,,,,,,,,,,,,,,
harvest,429,1123735,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,29,,,26,,,,,55,0.530974065,0.527272727,,,,,,,
decision,430,1125163,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1427,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,26,,,,,,,,138936,3,1,FALSE,,,
