trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,200,585724,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.4000000357628}]",[],8,,,,,,,,,,,,,,
harvest,201,586728,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,8,,,,,49,0.843350657,0.836734694,,,,,,,
decision,202,586981,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,251.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,266688,1,3,FALSE,,,
dig,203,589735,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,204,590738,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,8,,,,,41,0.772924344,0.780487805,,,,,,,
decision,205,590982,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,242.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,270690,1,4,FALSE,,,
dig,206,593745,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,207,594748,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,8,,,,,32,0.8607864,0.875,,,,,,,
decision,208,595008,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,257.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,274715,1,5,FALSE,,,
dig,209,597755,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.699999988079}]",[],8,,,,,,,,,,,,,,
harvest,210,598759,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,8,,,,,28,0.795138851,0.785714286,,,,,,,
decision,211,599057,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,295.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,8,,,,,,,,278764,1,6,FALSE,,,
dig,212,601765,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,213,602769,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,8,,,,,22,0.805619817,0.818181818,,,,,,,
decision,214,603042,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,271.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,8,,,,,,,,282749,1,7,TRUE,,,
travel,215,612767,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6482.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7562.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8642.100000023842}]",[],8,,,,,,,,,,,,,,
alien_welcome,216,617771,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,217,618275,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,9,,,,,,,,,,,,,,
dig,218,620281,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999642372}]",[],9,,,,,,,,,,,,,,
harvest,219,621285,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,14,,,9,,,,,101,0.13434049,0.138613861,,,,,,,
decision,220,621585,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,298.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,9,,,,,,,,301292,1,0,TRUE,,,
end_of_block_continue,221,630402,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,222,635407,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,223,635911,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,10,,,,,,,,,,,,,,
dig,224,637917,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],10,,,,,,,,,,,,,,
harvest,225,638921,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,24,,,10,,,,,98,0.239834794,0.244897959,,,,,,,
decision,226,639770,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,846.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,10,,,,,,,,9365,2,0,FALSE,,,
dig,227,641927,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":719.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1436.4000000357628}]",[],10,,,,,,,,,,,,,,
harvest,228,642930,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,10,,,,,24,0.220024468,0.208333333,,,,,,,
decision,229,643724,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,791.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,13319,2,1,TRUE,,,
travel,230,652937,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2049.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3072.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4094.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5118},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6140.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7163.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8187.299999952316}]",[],10,,,,,,,,,,,,,,
alien_welcome,231,657939,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,232,658442,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,11,,,,,,,,,,,,,,
dig,233,660448,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.800000011921}]",[],11,,,,,,,,,,,,,,
harvest,234,661452,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,21,,,11,,,,,101,0.210693353,0.207920792,,,,,,,
decision,235,661757,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,303.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,11,,,,,,,,31352,2,0,FALSE,,,
dig,236,664457,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.300000011921}]",[],11,,,,,,,,,,,,,,
harvest,237,665461,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,2,,,11,,,,,21,0.080901613,0.095238095,,,,,,,
decision,238,665699,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,235.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,11,,,,,,,,35294,2,1,TRUE,,,
travel,239,675461,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4339.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6506.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8674.900000035763}]",[],11,,,,,,,,,,,,,,
alien_welcome,240,680465,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,241,680969,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,12,,,,,,,,,,,,,,
dig,242,682973,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999642372}]",[],12,,,,,,,,,,,,,,
harvest,243,683976,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,27,,,12,,,,,106,0.251267312,0.254716981,,,,,,,
decision,244,684077,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,99.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,12,,,,,,,,53672,2,0,FALSE,,,
dig,245,686981,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.3999999761581}]",[],12,,,,,,,,,,,,,,
harvest,246,687984,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,6,,,12,,,,,27,0.240032287,0.222222222,,,,,,,
decision,247,688228,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,242.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,12,,,,,,,,57823,2,1,TRUE,,,
travel,248,697990,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6506.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8674.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,249,702993,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
