trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,423,975200,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,16,,,,,7,0.393507629,0.428571429,,,,,,,
decision,424,975281,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,79.69999981,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,16,,,,,,,,24674,3,4,TRUE,,,
travel,425,985208,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5517.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6619.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7716.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8824}]",[],16,,,,,,,,,,,,,,
alien_welcome,426,990217,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,427,990728,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,17,,,,,,,,,,,,,,
dig,428,992738,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6999998092651}]",[],17,,,,,,,,,,,,,,
harvest,429,993746,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,97,,,17,,,,,109,0.887416207,0.889908257,,,,,,,
decision,430,993866,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,119.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,97,,,17,,,,,,,,43259,3,0,FALSE,,,
dig,431,996753,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,432,997761,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,71,,,17,,,,,97,0.731990544,0.731958763,,,,,,,
decision,433,997840,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,78.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,17,,,,,,,,47234,3,1,FALSE,,,
dig,434,1000770,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,435,1001775,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,61,,,17,,,,,71,0.860395342,0.85915493,,,,,,,
decision,436,1002082,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,306.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,17,,,,,,,,51475,3,2,FALSE,,,
dig,437,1004783,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805}]",[],17,,,,,,,,,,,,,,
harvest,438,1005793,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,54,,,17,,,,,61,0.89002381,0.885245902,,,,,,,
decision,439,1005849,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,54.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,17,,,,,,,,55242,3,3,FALSE,,,
dig,440,1008800,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965}]",[],17,,,,,,,,,,,,,,
harvest,441,1009810,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,17,,,,,54,0.858507976,0.851851852,,,,,,,
decision,442,1009976,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,165.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,17,,,,,,,,59370,3,4,FALSE,,,
dig,443,1012816,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,444,1013823,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,17,,,,,46,0.805258278,0.804347826,,,,,,,
decision,445,1013994,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,170,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,17,,,,,,,,63387,3,5,FALSE,,,
dig,446,1016833,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.8000001907349}]",[],17,,,,,,,,,,,,,,
harvest,447,1017843,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,28,,,17,,,,,37,0.758615129,0.756756757,,,,,,,
decision,448,1018642,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,798.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,68035,3,6,FALSE,,,
dig,449,1020851,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1478.6000003814697}]",[],17,,,,,,,,,,,,,,
harvest,450,1021858,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,25,,,17,,,,,28,0.891095905,0.892857143,,,,,,,
decision,451,1022042,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,183.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,17,,,,,,,,71435,3,7,FALSE,,,
dig,452,1024865,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,453,1025873,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,17,,,,,25,0.884791798,0.88,,,,,,,
decision,454,1026114,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,240.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,17,,,,,,,,75507,3,8,FALSE,,,
dig,455,1028883,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.7000002861023}]",[],17,,,,,,,,,,,,,,
harvest,456,1029889,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,17,,,,,22,0.821300731,0.818181818,,,,,,,
decision,457,1029920,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,30.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,17,,,,,,,,79314,3,9,FALSE,,,
dig,458,1032898,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.1000003814697}]",[],17,,,,,,,,,,,,,,
harvest,459,1033902,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,17,,,,,18,0.766851313,0.777777778,,,,,,,
decision,460,1033930,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,27.20000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,17,,,,,,,,83323,3,10,FALSE,,,
dig,461,1036912,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.8000001907349}]",[],17,,,,,,,,,,,,,,
harvest,462,1037919,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,17,,,,,14,0.838475478,0.857142857,,,,,,,
decision,463,1037993,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,72.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,17,,,,,,,,87386,3,11,FALSE,,,
dig,464,1040927,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.7000002861023}]",[],17,,,,,,,,,,,,,,
harvest,465,1041929,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,17,,,,,12,0.725098385,0.75,,,,,,,
decision,466,1042170,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,240.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,17,,,,,,,,91563,3,12,FALSE,,,
dig,467,1044935,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,468,1045946,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,17,,,,,9,0.815252818,0.777777778,,,,,,,
decision,469,1046074,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,128.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,17,,,,,,,,95467,3,13,TRUE,,,
travel,470,1055946,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5484},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6580.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7676.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.5}]",[],17,,,,,,,,,,,,,,
alien_welcome,471,1060953,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,472,1061466,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,18,,,,,,,,,,,,,,
dig,473,1063471,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],18,,,,,,,,,,,,,,
harvest,474,1064481,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,59,,,18,,,,,103,0.571073589,0.572815534,,,,,,,
decision,475,1064721,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,239.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,18,,,,,,,,114114,3,0,FALSE,,,
dig,476,1067491,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843}]",[],18,,,,,,,,,,,,,,
