trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,169,614976,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,347.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,13,,,,,,,,275241,1,0,FALSE,,,
dig,170,617636,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.5}]",[],13,,,,,,,,,,,,,,
harvest,171,618639,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,13,,,,,14,0.231863889,0.214285714,,,,,,,
decision,172,618855,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,213.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,279120,1,1,TRUE,,,
travel,173,628648,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4350},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5437.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6524.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8698.40000000596}]",[],13,,,,,,,,,,,,,,
alien_welcome,174,633652,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,175,634155,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,14,,,,,,,,,,,,,,
dig,176,636160,0.0-48.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999970198}]",[],14,,,,,,,,,,,,,,
harvest,177,637164,0.0-48.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,75,,,14,,,,,99,0.75371196,0.757575758,,,,,,,
decision,178,637519,0.0-48.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,353.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,14,,,,,,,,297784,1,0,FALSE,,,
dig,179,640174,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.7999999970198}]",[],14,,,,,,,,,,,,,,
harvest,180,641176,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,55,,,14,,,,,75,0.735782082,0.733333333,,,,,,,
decision,181,641631,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,453.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,14,,,,,,,,301896,1,1,TRUE,,,
end_of_block_continue,182,646134,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,4497.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,183,651137,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,184,651640,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,15,,,,,,,,,,,,,,
dig,185,653646,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.800000011921}]",[],15,,,,,,,,,,,,,,
harvest,186,654648,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,23,,,15,,,,,105,0.216016334,0.219047619,,,,,,,
decision,187,655215,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,565.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,9079,2,0,FALSE,,,
dig,188,657658,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.6000000089407}]",[],15,,,,,,,,,,,,,,
harvest,189,658660,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,15,,,,,23,0.250094049,0.260869565,,,,,,,
decision,190,658839,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,177.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,15,,,,,,,,12703,2,1,TRUE,,,
travel,191,668664,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4366.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6547.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7638.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8729.800000011921}]",[],15,,,,,,,,,,,,,,
alien_welcome,192,673669,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,193,674172,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,194,676176,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.300000011921}]",[],16,,,,,,,,,,,,,,
harvest,195,677179,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,26,,,16,,,,,102,0.251862159,0.254901961,,,,,,,
decision,196,680063,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,2882.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,16,,,,,,,,33928,2,0,FALSE,,,
dig,197,680190,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":41.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":80.3999999910593}]",[],16,,,,,,,,,,,,,,
harvest,198,681193,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,5,,,16,,,,,26,0.178039311,0.192307692,,,,,,,
decision,199,681526,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,331.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,16,,,,,,,,35390,2,1,TRUE,,,
travel,200,691197,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3223.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5371.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6446.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.40000000596}]",[],16,,,,,,,,,,,,,,
alien_welcome,201,696201,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,202,696704,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,17,,,,,,,,,,,,,,
dig,203,698709,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],17,,,,,,,,,,,,,,
harvest,204,699712,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,27,,,17,,,,,91,0.298212922,0.296703297,,,,,,,
decision,205,700694,0.0-55.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,979.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,17,,,,,,,,54558,2,0,FALSE,,,
dig,206,702717,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8999999910593}]",[],17,,,,,,,,,,,,,,
harvest,207,703719,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,6,,,17,,,,,27,0.207361477,0.222222222,,,,,,,
decision,208,703983,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,261.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,17,,,,,,,,57847,2,1,TRUE,,,
travel,209,713730,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.70000000298}]",[],17,,,,,,,,,,,,,,
alien_welcome,210,718734,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,211,719236,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,18,,,,,,,,,,,,,,
dig,212,721242,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999910593}]",[],18,,,,,,,,,,,,,,
harvest,213,722245,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,81,,,18,,,,,106,0.760273633,0.764150943,,,,,,,
decision,214,723462,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1215.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,18,,,,,,,,77326,2,0,FALSE,,,
dig,215,725251,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":596.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1189.4000000059605}]",[],18,,,,,,,,,,,,,,
harvest,216,726253,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,59,,,18,,,,,81,0.723060628,0.728395062,,,,,,,
decision,217,726887,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,632.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,18,,,,,,,,80751,2,1,TRUE,,,
travel,218,736256,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3132.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4163.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5201.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6242},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7281.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8321.90000000596}]",[],18,,,,,,,,,,,,,,
