trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,170,622816,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5999999642372}]",[],8,,,,,,,,,,,,,,
harvest,171,623820,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,86,,,8,,,,,99,0.872574712,0.868686869,,,,,,,
decision,172,624292,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,470.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,8,,,,,,,,223133,1,0,FALSE,,,
dig,173,626830,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.800000011921}]",[],8,,,,,,,,,,,,,,
harvest,174,627836,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,72,,,8,,,,,86,0.839755754,0.837209302,,,,,,,
decision,175,628086,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,247.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,8,,,,,,,,226926,1,1,FALSE,,,
dig,176,630845,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.4000000357628}]",[],8,,,,,,,,,,,,,,
harvest,177,631853,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,53,,,8,,,,,72,0.72937445,0.736111111,,,,,,,
decision,178,632106,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,251.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,8,,,,,,,,230947,1,2,FALSE,,,
dig,179,634870,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.699999988079}]",[],8,,,,,,,,,,,,,,
harvest,180,635880,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,8,,,,,53,0.810895107,0.811320755,,,,,,,
decision,181,636089,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,206.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,8,,,,,,,,234929,1,3,FALSE,,,
dig,182,638892,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.300000011921}]",[],8,,,,,,,,,,,,,,
harvest,183,639899,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,32,,,8,,,,,43,0.736045785,0.744186047,,,,,,,
decision,184,640049,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,147.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,238890,1,4,FALSE,,,
dig,185,642910,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,186,643916,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,8,,,,,32,0.800420628,0.8125,,,,,,,
decision,187,644144,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,225.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,242984,1,5,FALSE,,,
dig,188,646922,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.300000011921}]",[],8,,,,,,,,,,,,,,
harvest,189,647935,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,19,,,8,,,,,26,0.740479725,0.730769231,,,,,,,
decision,190,648706,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,768.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,8,,,,,,,,247547,1,6,TRUE,,,
travel,191,657940,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3077.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4108.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5126.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6159.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7182.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8207}]",[],8,,,,,,,,,,,,,,
alien_welcome,192,662949,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,193,663463,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,194,665470,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000000238419}]",[],9,,,,,,,,,,,,,,
harvest,195,666477,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,28,,,9,,,,,100,0.276294651,0.28,,,,,,,
decision,196,666858,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,378.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,9,,,,,,,,265698,1,0,FALSE,,,
dig,197,669486,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.300000011921}]",[],9,,,,,,,,,,,,,,
harvest,198,670494,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,3,,,9,,,,,28,0.122621591,0.107142857,,,,,,,
decision,199,670983,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,486.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,269823,1,1,TRUE,,,
travel,200,680503,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3177.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4229.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5294.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6346},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7406.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8462.899999976158}]",[],9,,,,,,,,,,,,,,
alien_welcome,201,685508,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,202,686019,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,10,,,,,,,,,,,,,,
dig,203,688029,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000238419}]",[],10,,,,,,,,,,,,,,
harvest,204,689036,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,22,,,10,,,,,97,0.225013027,0.226804124,,,,,,,
decision,205,689765,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,726.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,10,,,,,,,,288605,1,0,FALSE,,,
dig,206,692044,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1517.3999999761581}]",[],10,,,,,,,,,,,,,,
harvest,207,693052,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,10,,,,,22,0.238772549,0.227272727,,,,,,,
decision,208,693284,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,228.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,292124,1,1,TRUE,,,
travel,209,703061,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5432.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6515.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7599.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8682.399999976158}]",[],10,,,,,,,,,,,,,,
alien_welcome,210,708066,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,211,708573,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,11,,,,,,,,,,,,,,
dig,212,710586,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.199999988079}]",[],11,,,,,,,,,,,,,,
harvest,213,711594,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,26,,,11,,,,,101,0.254729087,0.257425743,,,,,,,
decision,214,712011,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,414.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,11,,,,,,,,310851,1,0,TRUE,,,
end_of_block_continue,215,720871,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,216,725881,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,217,726385,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,12,,,,,,,,,,,,,,
dig,218,728397,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,219,729402,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,15,,,12,,,,,103,0.147322688,0.145631068,,,,,,,
decision,220,729711,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,306.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,12,,,,,,,,8833,2,0,FALSE,,,
dig,221,732412,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.5}]",[],12,,,,,,,,,,,,,,
