trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,218,925467,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,97.39999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,8,,,,,,,,283320,1,7,TRUE,,,
travel,219,935376,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4414.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5509.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6608.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7708.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.899999976158}]",[],8,,,,,,,,,,,,,,
alien_welcome,220,940387,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,221,940898,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,222,942910,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],9,,,,,,,,,,,,,,
harvest,223,943921,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,21,,,9,,,,,100,0.208883777,0.21,,,,,,,
decision,224,944310,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,387,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,302163,1,0,TRUE,,,
end_of_block_continue,225,948453,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,4136.9,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,226,953463,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,227,953969,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,10,,,,,,,,,,,,,,
dig,228,955984,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,229,956996,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,18,,,10,,,,,97,0.1859589,0.18556701,,,,,,,
decision,230,957515,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,516.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,9058,2,0,FALSE,,,
dig,231,960012,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1663.2999999523163}]",[],10,,,,,,,,,,,,,,
harvest,232,961022,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,10,,,,,18,0.233567787,0.222222222,,,,,,,
decision,233,961800,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,776.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,13343,2,1,TRUE,,,
travel,234,971029,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2058.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3088.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4107.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5136.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6160.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7170.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8208.299999952316}]",[],10,,,,,,,,,,,,,,
alien_welcome,235,976038,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,236,976548,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,11,,,,,,,,,,,,,,
dig,237,978558,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],11,,,,,,,,,,,,,,
harvest,238,979565,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,30,,,11,,,,,101,0.29234958,0.297029703,,,,,,,
decision,239,980567,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,999.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,11,,,,,,,,32110,2,0,FALSE,,,
dig,240,982575,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1333.3999999761581}]",[],11,,,,,,,,,,,,,,
harvest,241,983585,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,6,,,11,,,,,30,0.214057502,0.2,,,,,,,
decision,242,983956,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,369.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,11,,,,,,,,35499,2,1,FALSE,,,
dig,243,986602,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.8000000715256}]",[],11,,,,,,,,,,,,,,
harvest,244,987606,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,11,,,,,6,0.174631021,0.166666667,,,,,,,
decision,245,987920,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,312.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,39463,2,2,TRUE,,,
travel,246,997620,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6468.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7539.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8616.5}]",[],11,,,,,,,,,,,,,,
alien_welcome,247,1002630,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,248,1003133,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,12,,,,,,,,,,,,,,
dig,249,1005147,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.8000000715256}]",[],12,,,,,,,,,,,,,,
harvest,250,1006161,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,22,,,12,,,,,104,0.214268032,0.211538462,,,,,,,
decision,251,1006528,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,365.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,58072,2,0,FALSE,,,
dig,252,1009180,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.7999999523163}]",[],12,,,,,,,,,,,,,,
harvest,253,1010192,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,12,,,,,22,0.141389529,0.136363636,,,,,,,
decision,254,1010559,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,365.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,12,,,,,,,,62102,2,1,TRUE,,,
travel,255,1020198,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5355.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6431.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7502.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8566.899999976158}]",[],12,,,,,,,,,,,,,,
alien_welcome,256,1025207,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,257,1025717,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,13,,,,,,,,,,,,,,
dig,258,1027728,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,259,1028734,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,13,,,,,100,0.839262376,0.84,,,,,,,
decision,260,1029538,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,801.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,13,,,,,,,,81081,2,0,FALSE,,,
dig,261,1031748,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1472.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,262,1032761,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,72,,,13,,,,,84,0.853875129,0.857142857,,,,,,,
decision,263,1033222,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,459.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,13,,,,,,,,84766,2,1,FALSE,,,
dig,264,1035773,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,265,1036782,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,13,,,,,72,0.81790406,0.819444444,,,,,,,
decision,266,1037178,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,394.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,13,,,,,,,,88721,2,2,FALSE,,,
