trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,159,553626,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,6,,,,,33,0.76984913,0.757575758,,,,,,,
decision,160,553877,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,249.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,6,,,,,,,,196278,1,6,FALSE,,,
dig,161,556636,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,162,557646,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,6,,,,,25,0.776857468,0.76,,,,,,,
decision,163,557981,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,333.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,200382,1,7,FALSE,,,
dig,164,560666,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.3999999761581}]",[],6,,,,,,,,,,,,,,
harvest,165,561686,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,6,,,,,19,0.825484534,0.842105263,,,,,,,
decision,166,562492,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,804.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,204893,1,8,FALSE,,,
dig,167,564706,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,168,565716,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,6,,,,,16,0.74342231,0.75,,,,,,,
decision,169,567246,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,1528.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,6,,,,,,,,209647,1,9,TRUE,,,
travel,170,575720,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":946.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1886.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2826.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3767.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4706.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5666.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6596.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7535.799999952316}]",[],6,,,,,,,,,,,,,,
alien_welcome,171,580725,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"40,68,45,21,55,57,36,5,61,64,13,9,60,66,10,30,22,63,54,8,52,65,76,11,39,42,33,26,25,6,47,15,12,70,27,3,59",,,,,,,,,,
land,172,581245,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,7,,,,,,,,,,,,,,
dig,173,583255,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,174,584265,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,73,,,7,,,,,100,0.728892856,0.73,,,,,,,
decision,175,584986,0.0-55.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,719.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,7,,,,,,,,227387,1,0,FALSE,,,
dig,176,587275,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1525.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,177,588295,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,7,,,,,73,0.789558298,0.794520548,,,,,,,
decision,178,588359,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,62.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,7,,,,,,,,230760,1,1,FALSE,,,
dig,179,591302,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962}]",[],7,,,,,,,,,,,,,,
harvest,180,592315,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,7,,,,,58,0.829457747,0.827586207,,,,,,,
decision,181,592366,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,50,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,7,,,,,,,,234767,1,2,FALSE,,,
dig,182,595335,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,183,596349,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,42,,,7,,,,,48,0.870557168,0.875,,,,,,,
decision,184,596985,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,634.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,7,,,,,,,,239386,1,3,FALSE,,,
dig,185,599355,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,186,600375,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,7,,,,,42,0.750964434,0.761904762,,,,,,,
decision,187,601252,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,875.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,7,,,,,,,,243653,1,4,FALSE,,,
dig,188,603395,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":719},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1418.8000000715256}]",[],7,,,,,,,,,,,,,,
harvest,189,604405,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,7,,,,,32,0.803892739,0.8125,,,,,,,
decision,190,604698,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,291.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,247099,1,5,FALSE,,,
dig,191,607415,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.3000000715256}]",[],7,,,,,,,,,,,,,,
harvest,192,608435,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,7,,,,,26,0.859996414,0.846153846,,,,,,,
decision,193,608797,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,360.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,251198,1,6,FALSE,,,
dig,194,611445,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.5}]",[],7,,,,,,,,,,,,,,
harvest,195,612452,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,7,,,,,22,0.85814483,0.863636364,,,,,,,
