trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,209,737693,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8000001907349}]",[],16,,,,,,,,,,,,,,
harvest,210,738703,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,14,,,16,,,,,101,0.142601375,0.138613861,,,,,,,
decision,211,739012,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,307.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,16,,,,,,,,31423,2,0,FALSE,,,
dig,212,741713,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,213,742733,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,1,,,16,,,,,14,0.096773711,0.071428571,,,,,,,
decision,214,743008,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,274,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,16,,,,,,,,35419,2,1,TRUE,,,
travel,215,752752,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6486.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7571.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8661.5}]",[],16,,,,,,,,,,,,,,
alien_welcome,216,757763,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,217,758283,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,17,,,,,,,,,,,,,,
dig,218,760302,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,219,761306,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,18,,,17,,,,,94,0.188994735,0.191489362,,,,,,,
decision,220,762100,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,793,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,17,,,,,,,,54511,2,0,FALSE,,,
dig,221,764322,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1478.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,222,765332,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,17,,,,,18,0.228574383,0.222222222,,,,,,,
decision,223,765471,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,136.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,17,,,,,,,,57882,2,1,TRUE,,,
travel,224,775342,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4397.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5487.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6577.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7668.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8778.299999952316}]",[],17,,,,,,,,,,,,,,
alien_welcome,225,780362,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,226,780882,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,18,,,,,,,,,,,,,,
dig,227,782892,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,228,783912,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,72,,,18,,,,,90,0.804568842,0.8,,,,,,,
decision,229,784072,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,157.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,18,,,,,,,,76483,2,0,FALSE,,,
dig,230,786930,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,231,787952,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,55,,,18,,,,,72,0.759085921,0.763888889,,,,,,,
decision,232,788132,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,178.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,18,,,,,,,,80543,2,1,FALSE,,,
dig,233,790972,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,234,791992,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,42,,,18,,,,,55,0.762949074,0.763636364,,,,,,,
decision,235,792126,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,132.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,18,,,,,,,,84538,2,2,FALSE,,,
dig,236,795001,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.5}]",[],18,,,,,,,,,,,,,,
harvest,237,796012,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,18,,,,,42,0.811485929,0.80952381,,,,,,,
decision,238,796285,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,270.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,18,,,,,,,,88696,2,3,FALSE,,,
dig,239,799021,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,240,800024,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,30,,,18,,,,,34,0.872031589,0.882352941,,,,,,,
decision,241,801111,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1085.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,18,,,,,,,,93522,2,4,FALSE,,,
dig,242,803042,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1286.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,243,804062,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,18,,,,,30,0.829123688,0.833333333,,,,,,,
decision,244,804354,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,290.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,18,,,,,,,,96765,2,5,FALSE,,,
dig,245,807071,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.5999999046326}]",[],18,,,,,,,,,,,,,,
harvest,246,808081,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,18,,,,,25,0.821492111,0.84,,,,,,,
decision,247,808630,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,546.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,18,,,,,,,,101041,2,6,FALSE,,,
dig,248,811101,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638}]",[],18,,,,,,,,,,,,,,
harvest,249,812121,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,18,,,,,21,0.787824242,0.80952381,,,,,,,
decision,250,812405,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,282.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,18,,,,,,,,104817,2,7,TRUE,,,
travel,251,822131,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7563.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644}]",[],18,,,,,,,,,,,,,,
alien_welcome,252,827151,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,253,827671,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,19,,,,,,,,,,,,,,
dig,254,829691,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],19,,,,,,,,,,,,,,
harvest,255,830707,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,76,,,19,,,,,93,0.820496585,0.817204301,,,,,,,
decision,256,831535,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,825.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,19,,,,,,,,123946,2,0,FALSE,,,
dig,257,833721,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1453.5}]",[],19,,,,,,,,,,,,,,
harvest,258,834731,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,61,,,19,,,,,76,0.809193136,0.802631579,,,,,,,
decision,259,834983,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,250.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,19,,,,,,,,127394,2,1,FALSE,,,
dig,260,837741,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834}]",[],19,,,,,,,,,,,,,,
