trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,384,1344106,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000029802}]",[],24,,,,,,,,,,,,,,
harvest,385,1345111,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,49,,,24,,,,,104,0.472538352,0.471153846,,,,,,,
decision,386,1346190,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1076.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,24,,,,,,,,67717,3,0,TRUE,,,
travel,387,1355117,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":999.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1991.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2978},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3970.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4958.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5951.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6940.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7930}]",[],24,,,,,,,,,,,,,,
alien_welcome,388,1360123,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,389,1360626,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,25,,,,,,,,,,,,,,
dig,390,1362631,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000029802}]",[],25,,,,,,,,,,,,,,
harvest,391,1363638,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,58,,,25,,,,,108,0.540328325,0.537037037,,,,,,,
decision,392,1364422,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,783.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,25,,,,,,,,85949,3,0,TRUE,,,
travel,393,1373643,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2052.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3075.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4101},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5129.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6148.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7171.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8200.79999999702}]",[],25,,,,,,,,,,,,,,
alien_welcome,394,1378648,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,395,1379152,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,26,,,,,,,,,,,,,,
dig,396,1381160,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000029802}]",[],26,,,,,,,,,,,,,,
harvest,397,1382166,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,50,,,26,,,,,102,0.493336661,0.490196078,,,,,,,
decision,398,1382644,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,477.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,26,,,,,,,,104172,3,0,TRUE,,,
travel,399,1392171,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4237.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5293.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6355.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7411.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8465.60000000894}]",[],26,,,,,,,,,,,,,,
alien_welcome,400,1397177,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,401,1397685,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,27,,,,,,,,,,,,,,
dig,402,1399691,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000059605}]",[],27,,,,,,,,,,,,,,
harvest,403,1400694,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,42,,,27,,,,,96,0.438657958,0.4375,,,,,,,
decision,404,1403697,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,42,,,27,,,,,,,,125224,3,0,FALSE,,,
time_out,405,1405709,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,42,,,,,,,,,,,,,,,,,
decision,406,1408717,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,42,,,27,,,,,,,,130244,3,0,FALSE,,,
time_out,407,1410733,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,42,,,,,,,,,,,,,,,,,
decision,408,1413744,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,42,,,27,,,,,,,,135271,3,0,FALSE,,,
time_out,409,1415752,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,42,,,,,,,,,,,,,,,,,
decision,410,1418758,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,42,,,27,,,,,,,,140285,3,0,FALSE,,,
time_out,411,1420769,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,42,,,,,,,,,,,,,,,,,
decision,412,1423776,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,42,,,27,,,,,,,,145303,3,0,FALSE,,,
time_out,413,1425784,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,42,,,,,,,,,,,,,,,,,
decision,414,1428791,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,42,,,27,,,,,,,,150318,3,0,FALSE,,,
time_out,415,1430800,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,42,,,,,,,,,,,,,,,,,
decision,416,1433802,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,42,,,27,,,,,,,,155330,3,0,FALSE,,,
time_out,417,1435811,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,42,,,,,,,,,,,,,,,,,
decision,418,1438814,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,42,,,27,,,,,,,,160341,3,0,FALSE,,,
time_out,419,1440824,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,42,,,,,,,,,,,,,,,,,
decision,420,1442328,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1502.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,27,,,,,,,,163855,3,0,FALSE,,,
dig,421,1443832,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.19999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1001.7999999970198}]",[],27,,,,,,,,,,,,,,
harvest,422,1444837,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,22,,,27,,,,,42,0.518156981,0.523809524,,,,,,,
decision,423,1447197,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,2358,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,27,,,,,,,,168724,3,1,FALSE,,,
dig,424,1447845,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":216.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":432.29999999701977}]",[],27,,,,,,,,,,,,,,
harvest,425,1448854,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,13,,,27,,,,,22,0.59374628,0.590909091,,,,,,,
decision,426,1450968,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,2111.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,27,,,,,,,,172496,3,2,FALSE,,,
dig,427,1451867,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":298.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":597.5999999940395}]",[],27,,,,,,,,,,,,,,
harvest,428,1452877,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,27,,,,,13,0.487211217,0.461538462,,,,,,,
decision,429,1453563,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,683.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,27,,,,,,,,175090,3,3,TRUE,,,
travel,430,1462883,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2073.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3112.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4142.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5180},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6212.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7249.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8283.20000000298}]",[],27,,,,,,,,,,,,,,
alien_welcome,431,1467888,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,432,1468394,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,28,,,,,,,,,,,,,,
dig,433,1470397,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000059605}]",[],28,,,,,,,,,,,,,,
harvest,434,1471400,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,85,,,28,,,,,93,0.909321846,0.913978495,,,,,,,
decision,435,1473277,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1874.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,28,,,,,,,,194804,3,0,FALSE,,,
dig,436,1474411,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":377.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":751.4000000059605}]",[],28,,,,,,,,,,,,,,
