trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,419,1095872,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4369.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6545.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7629.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8721.299999999814}]",[],26,,,,,,,,,,,,,,
alien_welcome,420,1100879,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,421,1101389,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,27,,,,,,,,,,,,,,
dig,422,1103399,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999999069}]",[],27,,,,,,,,,,,,,,
harvest,423,1104405,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,49,,,27,,,,,97,0.507941858,0.505154639,,,,,,,
decision,424,1104410,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,27,,,,,,,,112470,3,0,FALSE,,,
dig,425,1107423,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.3999999999069}]",[],27,,,,,,,,,,,,,,
harvest,426,1108431,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,27,,,,,49,0.492058977,0.489795918,,,,,,,
decision,427,1108457,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,23.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,27,,,,,,,,116516,3,1,FALSE,,,
dig,428,1111447,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.3999999999069}]",[],27,,,,,,,,,,,,,,
harvest,429,1112455,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,27,,,,,24,0.550469862,0.541666667,,,,,,,
decision,430,1112472,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,15.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,27,,,,,,,,120531,3,2,TRUE,,,
travel,431,1122471,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3339},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4443},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6663},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7771},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8883.100000000093}]",[],27,,,,,,,,,,,,,,
alien_welcome,432,1127486,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,433,1127994,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,28,,,,,,,,,,,,,,
dig,434,1130006,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],28,,,,,,,,,,,,,,
harvest,435,1131009,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,59,,,28,,,,,104,0.563075294,0.567307692,,,,,,,
decision,436,1134022,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,59,,,28,,,,,,,,142081,3,0,FALSE,,,
time_out,437,1136034,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,59,,,,,,,,,,,,,,,,,
decision,438,1136185,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,147.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,28,,,,,,,,144244,3,0,FALSE,,,
dig,439,1139050,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.3999999999069}]",[],28,,,,,,,,,,,,,,
harvest,440,1140062,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,38,,,28,,,,,59,0.638569246,0.644067797,,,,,,,
decision,441,1140345,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,280.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,28,,,,,,,,148404,3,1,FALSE,,,
dig,442,1143073,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819.8999999999069}]",[],28,,,,,,,,,,,,,,
harvest,443,1144077,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,19,,,28,,,,,38,0.493710588,0.5,,,,,,,
decision,444,1144270,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,190.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,28,,,,,,,,152329,3,2,FALSE,,,
dig,445,1147093,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.6999999997206}]",[],28,,,,,,,,,,,,,,
harvest,446,1148099,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,11,,,28,,,,,19,0.573354392,0.578947368,,,,,,,
decision,447,1148454,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,352,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,28,,,,,,,,156513,3,3,TRUE,,,
travel,448,1158117,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6442.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7509.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8586.099999999627}]",[],28,,,,,,,,,,,,,,
alien_welcome,449,1163129,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,450,1163634,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,29,,,,,,,,,,,,,,
dig,451,1165641,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],29,,,,,,,,,,,,,,
harvest,452,1166649,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,49,,,29,,,,,104,0.468799075,0.471153846,,,,,,,
decision,453,1166687,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,35.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,29,,,,,,,,174746,3,0,FALSE,,,
dig,454,1169669,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.5999999996275}]",[],29,,,,,,,,,,,,,,
harvest,455,1170677,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,29,,,,,49,0.499954699,0.489795918,,,,,,,
decision,456,1171310,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,631.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,29,,,,,,,,179370,3,1,FALSE,,,
dig,457,1173689,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.6999999997206}]",[],29,,,,,,,,,,,,,,
harvest,458,1174696,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,29,,,,,24,0.502757186,0.5,,,,,,,
decision,459,1174912,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,212.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,29,,,,,,,,182971,3,2,TRUE,,,
travel,460,1184704,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3269.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4355.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6533.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7619},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8709.899999999907}]",[],29,,,,,,,,,,,,,,
alien_welcome,461,1189712,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,462,1190226,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,30,,,,,,,,,,,,,,
dig,463,1192236,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5999999996275}]",[],30,,,,,,,,,,,,,,
harvest,464,1193244,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,74,,,30,,,,,94,0.790536082,0.787234043,,,,,,,
decision,465,1193299,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,52.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,30,,,,,,,,201358,3,0,FALSE,,,
dig,466,1196259,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971}]",[],30,,,,,,,,,,,,,,
harvest,467,1197263,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,61,,,30,,,,,74,0.825024937,0.824324324,,,,,,,
decision,468,1197472,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,206.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,30,,,,,,,,205531,3,1,FALSE,,,
dig,469,1200283,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.1999999997206}]",[],30,,,,,,,,,,,,,,
