trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,475,1314952,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,266.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,21,,,,,,,,120783,3,0,FALSE,,,
dig,476,1317700,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.800000011921}]",[],21,,,,,,,,,,,,,,
harvest,477,1318709,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,28,,,21,,,,,57,0.488811031,0.49122807,,,,,,,
decision,478,1318897,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,185.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,21,,,,,,,,124727,3,1,FALSE,,,
dig,479,1321724,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.2000000178814}]",[],21,,,,,,,,,,,,,,
harvest,480,1322733,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,15,,,21,,,,,28,0.518387622,0.535714286,,,,,,,
decision,481,1322913,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,178.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,21,,,,,,,,128744,3,2,TRUE,,,
travel,482,1332748,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4376.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8736.699999988079}]",[],21,,,,,,,,,,,,,,
alien_welcome,483,1337760,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"28,74,25,35,29,14,10,32,51,11,61,39,62,9,33,16,4,53,18,13,66,68,8,65,12,30,54,41,67,79,21,56,19,46,77",,,,,,,,,,
land,484,1338269,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,22,,,,,,,,,,,,,,
dig,485,1340280,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5999999940395}]",[],22,,,,,,,,,,,,,,
harvest,486,1341285,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,52,,,22,,,,,98,0.525900929,0.530612245,,,,,,,
decision,487,1341473,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,186.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,147304,3,0,FALSE,,,
dig,488,1344296,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.9000000059605}]",[],22,,,,,,,,,,,,,,
harvest,489,1345304,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,29,,,22,,,,,52,0.560231055,0.557692308,,,,,,,
decision,490,1345580,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,274,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,22,,,,,,,,151410,3,1,FALSE,,,
dig,491,1348316,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.4000000059605}]",[],22,,,,,,,,,,,,,,
