trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,240,662800,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,376.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,16968,2,2,TRUE,,,
travel,241,672439,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4279.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6419},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7485.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8561.5}]",[],9,,,,,,,,,,,,,,
alien_welcome,242,677452,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,243,677963,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,244,679972,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.4000000357628}]",[],10,,,,,,,,,,,,,,
harvest,245,680977,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,27,,,10,,,,,103,0.26311259,0.262135922,,,,,,,
decision,246,681233,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,255.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,10,,,,,,,,35401,2,0,FALSE,,,
dig,247,683984,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.199999988079}]",[],10,,,,,,,,,,,,,,
harvest,248,684993,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,3,,,10,,,,,27,0.100447142,0.111111111,,,,,,,
decision,249,685131,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,137,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,10,,,,,,,,39299,2,1,FALSE,,,
dig,250,688011,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.5}]",[],10,,,,,,,,,,,,,,
harvest,251,689014,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,10,,,,,3,0.300112433,0.333333333,,,,,,,
decision,252,689089,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,73.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,10,,,,,,,,43257,2,2,FALSE,,,
dig,253,692022,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.8999999761581}]",[],10,,,,,,,,,,,,,,
harvest,254,693027,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,10,,,,,1,0.206932798,0,,,,,,,
decision,255,693147,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,119.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,47316,2,3,TRUE,,,
travel,256,703030,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4393.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6594.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8792.899999976158}]",[],10,,,,,,,,,,,,,,
alien_welcome,257,708039,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,258,708550,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,259,710557,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],11,,,,,,,,,,,,,,
harvest,260,711571,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,21,,,11,,,,,102,0.204441848,0.205882353,,,,,,,
decision,261,711762,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,190,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,11,,,,,,,,65930,2,0,FALSE,,,
dig,262,714575,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.699999988079}]",[],11,,,,,,,,,,,,,,
harvest,263,715576,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,11,,,,,21,0.242622673,0.238095238,,,,,,,
decision,264,715668,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,90,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,69836,2,1,FALSE,,,
dig,265,718588,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.699999988079}]",[],11,,,,,,,,,,,,,,
harvest,266,719596,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,11,,,,,5,0.236909162,0.2,,,,,,,
decision,267,720025,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,427.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,74193,2,2,TRUE,,,
travel,268,729609,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5322.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7441.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8519.199999988079}]",[],11,,,,,,,,,,,,,,
alien_welcome,269,734626,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,270,735138,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,12,,,,,,,,,,,,,,
dig,271,737143,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5999999642372}]",[],12,,,,,,,,,,,,,,
harvest,272,738146,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,74,,,12,,,,,88,0.838762928,0.840909091,,,,,,,
decision,273,738222,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,74.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,12,,,,,,,,92390,2,0,FALSE,,,
dig,274,741156,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,275,742173,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,64,,,12,,,,,74,0.861744577,0.864864865,,,,,,,
decision,276,742298,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,123.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,12,,,,,,,,96466,2,1,FALSE,,,
dig,277,745186,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,278,746201,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,46,,,12,,,,,64,0.713694014,0.71875,,,,,,,
decision,279,746240,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,37.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,12,,,,,,,,100408,2,2,FALSE,,,
dig,280,749214,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.4000000357628}]",[],12,,,,,,,,,,,,,,
harvest,281,750226,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,41,,,12,,,,,46,0.888157886,0.891304348,,,,,,,
decision,282,750315,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,87.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,12,,,,,,,,104483,2,3,FALSE,,,
dig,283,753234,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.5}]",[],12,,,,,,,,,,,,,,
harvest,284,754238,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,12,,,,,41,0.732958745,0.731707317,,,,,,,
decision,285,754334,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,94.90000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,12,,,,,,,,108502,2,4,FALSE,,,
dig,286,757256,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.699999988079}]",[],12,,,,,,,,,,,,,,
harvest,287,758263,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,12,,,,,30,0.832387395,0.833333333,,,,,,,
decision,288,758470,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,205.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,12,,,,,,,,112638,2,5,FALSE,,,
dig,289,761277,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,290,762286,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,17,,,12,,,,,25,0.661004802,0.68,,,,,,,
decision,291,762453,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,166.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,12,,,,,,,,116622,2,6,FALSE,,,
dig,292,765293,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.2999999523163}]",[],12,,,,,,,,,,,,,,
