trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,180,611936,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2234.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3342.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4451.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5557.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6665.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7768.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8877.20000000298}]",[],10,,,,,,,,,,,,,,
alien_welcome,181,616953,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,182,617468,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,183,619481,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000059605}]",[],11,,,,,,,,,,,,,,
harvest,184,620495,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,16,,,11,,,,,103,0.154275571,0.155339806,,,,,,,
decision,185,620561,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,65.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,11,,,,,,,,279561,1,0,FALSE,,,
dig,186,623502,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.0999999940395}]",[],11,,,,,,,,,,,,,,
harvest,187,624516,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,11,,,,,16,0.204570838,0.1875,,,,,,,
decision,188,626916,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,2399.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,285916,1,1,TRUE,,,
travel,189,634517,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":848},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1704.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2540.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3380.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4223.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5077.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5916.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6753.5999999940395}]",[],11,,,,,,,,,,,,,,
alien_welcome,190,639529,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,191,640043,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,12,,,,,,,,,,,,,,
dig,192,642060,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999910593}]",[],12,,,,,,,,,,,,,,
harvest,193,643073,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,19,,,12,,,,,92,0.201440833,0.206521739,,,,,,,
decision,194,643345,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,271.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,302345,1,0,TRUE,,,
end_of_block_continue,195,652523,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,196,657526,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,197,658037,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,13,,,,,,,,,,,,,,
dig,198,660047,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999940395}]",[],13,,,,,,,,,,,,,,
harvest,199,661050,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,13,,,,,101,0.173370869,0.178217822,,,,,,,
decision,200,661285,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,234.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,13,,,,,,,,8761,2,0,FALSE,,,
dig,201,664056,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.2999999970198}]",[],13,,,,,,,,,,,,,,
harvest,202,665059,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,13,,,,,18,0.222707374,0.222222222,,,,,,,
decision,203,665332,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,272.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,13,,,,,,,,12807,2,1,TRUE,,,
travel,204,675058,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3255.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6484.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8648.79999999702}]",[],13,,,,,,,,,,,,,,
alien_welcome,205,680075,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,206,680579,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,207,682588,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],14,,,,,,,,,,,,,,
harvest,208,683603,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,26,,,14,,,,,100,0.264244506,0.26,,,,,,,
decision,209,683786,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,181.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,14,,,,,,,,31261,2,0,FALSE,,,
dig,210,686605,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,211,687616,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,8,,,14,,,,,26,0.292039368,0.307692308,,,,,,,
decision,212,687951,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,333.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,35426,2,1,FALSE,,,
dig,213,690631,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.4000000059605}]",[],14,,,,,,,,,,,,,,
harvest,214,691641,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,2,,,14,,,,,8,0.205499587,0.25,,,,,,,
decision,215,694648,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,14,,,,,,,,42123,2,2,FALSE,,,
time_out,216,696662,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,217,697019,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,356,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,14,,,,,,,,44494,2,2,TRUE,,,
travel,218,706663,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5359.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6436.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7510.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8570}]",[],14,,,,,,,,,,,,,,
alien_welcome,219,711667,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,220,712182,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,15,,,,,,,,,,,,,,
dig,221,714192,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999970198}]",[],15,,,,,,,,,,,,,,
harvest,222,715194,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,17,,,15,,,,,104,0.165307727,0.163461538,,,,,,,
decision,223,715251,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,56.39999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,15,,,,,,,,62726,2,0,FALSE,,,
dig,224,718201,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.7000000029802}]",[],15,,,,,,,,,,,,,,
harvest,225,719209,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,15,,,,,17,0.185963095,0.176470588,,,,,,,
decision,226,719330,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,120.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,15,,,,,,,,66805,2,1,TRUE,,,
travel,227,729209,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6588.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7692.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8783.10000000894}]",[],15,,,,,,,,,,,,,,
