trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,121,563231,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556.1000000000931}]",[],3,,,,,,,,,,,,,,
harvest,122,564246,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,3,,,,,3,0.525457578,0.666666667,,,,,,,
decision,123,566504,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,2255,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,3,,,,,,,,104451,1,5,FALSE,,,
dig,124,567270,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":258.39999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":517.8999999999069}]",[],3,,,,,,,,,,,,,,
harvest,125,568274,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,3,,,,,2,0.425920684,0.5,,,,,,,
decision,126,568518,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,240.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,3,,,,,,,,106465,1,6,FALSE,,,
dig,127,571301,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.7999999998137}]",[],3,,,,,,,,,,,,,,
harvest,128,572306,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,3,,,,,1,0.490830559,0,,,,,,,
decision,129,575310,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,3,,,,,,,,113257,1,7,FALSE,,,
time_out,130,577335,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,131,578040,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,701,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,3,,,,,,,,115987,1,7,TRUE,,,
travel,132,587377,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2091.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3111.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4140.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5184.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6210.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7251.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8270.200000000186}]",[],3,,,,,,,,,,,,,,
alien_welcome,133,592396,0.0-48.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"68,37,33,77,29,15,8,72,36,5,10,73,32,76",,,,,,,,,,
land,134,592916,0.0-48.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,4,,,,,,,,,,,,,,
dig,135,594947,0.0-48.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999998137}]",[],4,,,,,,,,,,,,,,
harvest,136,595952,0.0-48.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,46,,,4,,,,,102,0.455073131,0.450980392,,,,,,,
decision,137,598057,0.0-48.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,2100.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,4,,,,,,,,136004,1,0,FALSE,,,
dig,138,598991,0.0-49.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":305.09999999962747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":615.2999999998137}]",[],4,,,,,,,,,,,,,,
harvest,139,599996,0.0-49.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,25,,,4,,,,,46,0.542213864,0.543478261,,,,,,,
decision,140,600265,0.0-49.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,266.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,4,,,,,,,,138212,1,1,FALSE,,,
dig,141,603029,0.0-50.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.3999999999069}]",[],4,,,,,,,,,,,,,,
harvest,142,604040,0.0-50.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,14,,,4,,,,,25,0.541098286,0.56,,,,,,,
decision,143,605494,0.0-50.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1451.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,4,,,,,,,,143442,1,2,FALSE,,,
dig,144,607087,0.0-51.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":520.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1050.7999999998137}]",[],4,,,,,,,,,,,,,,
harvest,145,608093,0.0-51.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,4,,,,,14,0.4917495,0.5,,,,,,,
decision,146,610936,0.0-51.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,2838.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,4,,,,,,,,148884,1,3,FALSE,,,
dig,147,611116,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":58.200000000186265},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":110.89999999990687}]",[],4,,,,,,,,,,,,,,
harvest,148,612120,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,4,,,,,7,0.492230601,0.428571429,,,,,,,
decision,149,612943,0.0-52.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,819.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,4,,,,,,,,150890,1,4,FALSE,,,
dig,150,615150,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1459.6000000000931}]",[],4,,,,,,,,,,,,,,
harvest,151,616160,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,4,,,,,3,0.5171761,0.666666667,,,,,,,
decision,152,617541,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1375.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,4,,,,,,,,155488,1,5,FALSE,,,
dig,153,619186,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":558.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1090}]",[],4,,,,,,,,,,,,,,
