trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,419,947354,0.0-129.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.5999999998603}]",[],16,,,,,,,,,,,,,,
harvest,420,948361,0.0-129.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,16,,,,,13,0.454873743,0.461538462,,,,,,,
decision,421,948572,0.0-129.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,208.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,16,,,,,,,,20806,3,3,FALSE,,,
dig,422,951370,0.0-130.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.4000000001397}]",[],16,,,,,,,,,,,,,,
harvest,423,952378,0.0-130.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,16,,,,,6,0.499703774,0.5,,,,,,,
decision,424,952699,0.0-130.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,319.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,16,,,,,,,,24933,3,4,TRUE,,,
travel,425,962385,0.0-131.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7528.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8609}]",[],16,,,,,,,,,,,,,,
alien_welcome,426,967394,0.0-131.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"41,15,9,11,64,23,7,34,26,12,59,13,4,58,6,29,61,50,35,54,14,32,40,38,36,45,56,47,33,18,79",,,,,,,,,,
land,427,967897,0.0-131.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,17,,,,,,,,,,,,,,
dig,428,969905,0.0-131.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999999069}]",[],17,,,,,,,,,,,,,,
harvest,429,970913,0.0-131.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,17,,,,,106,0.82647417,0.830188679,,,,,,,
decision,430,971069,0.0-131.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,153.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,17,,,,,,,,43304,3,0,FALSE,,,
dig,431,973921,0.0-132.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.5999999998603}]",[],17,,,,,,,,,,,,,,
harvest,432,974930,0.0-132.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,67,,,17,,,,,88,0.764163929,0.761363636,,,,,,,
decision,433,975159,0.0-132.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,226.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,17,,,,,,,,47393,3,1,FALSE,,,
dig,434,977946,0.0-133.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.3999999999069}]",[],17,,,,,,,,,,,,,,
harvest,435,978954,0.0-133.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,17,,,,,67,0.816812265,0.820895522,,,,,,,
decision,436,979020,0.0-133.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,65.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,17,,,,,,,,51255,3,2,FALSE,,,
dig,437,981970,0.0-134.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.5}]",[],17,,,,,,,,,,,,,,
harvest,438,982978,0.0-134.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,17,,,,,55,0.779558283,0.781818182,,,,,,,
decision,439,983272,0.0-134.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,292.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,17,,,,,,,,55506,3,3,FALSE,,,
dig,440,985994,0.0-135.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.1000000000931}]",[],17,,,,,,,,,,,,,,
harvest,441,987002,0.0-135.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,17,,,,,43,0.870736525,0.860465116,,,,,,,
decision,442,987697,0.0-135.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,693.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,17,,,,,,,,59931,3,4,FALSE,,,
dig,443,990010,0.0-136.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1539.8999999999069}]",[],17,,,,,,,,,,,,,,
harvest,444,991017,0.0-136.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,28,,,17,,,,,37,0.756806147,0.756756757,,,,,,,
decision,445,991627,0.0-136.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,608.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,63861,3,5,FALSE,,,
dig,446,994026,0.0-137.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1601.3999999999069}]",[],17,,,,,,,,,,,,,,
harvest,447,995034,0.0-137.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,17,,,,,28,0.823663353,0.821428571,,,,,,,
