trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,120,518563,0.0-38.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3139.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4187.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5235.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6283.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7323.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8371.5}]",[],4,,,,,,,,,,,,,,
alien_welcome,121,523576,0.0-38.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"29,65,67,43,58,74,2,36,62,73,45,49,40,75,18,72,15,66,9,27,46,33,44,34,7,38,56,39,50,16,24,77,31,28,25,19,57",,,,,,,,,,
land,122,524090,0.0-38.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,5,,,,,,,,,,,,,,
dig,123,526107,0.0-38.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000059605}]",[],5,,,,,,,,,,,,,,
harvest,124,527115,0.0-38.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,44,,,5,,,,,95,0.458063082,0.463157895,,,,,,,
decision,125,527446,0.0-38.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,329.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,5,,,,,,,,123282,1,0,FALSE,,,
dig,126,530127,0.0-39.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.3999999761581}]",[],5,,,,,,,,,,,,,,
harvest,127,531137,0.0-39.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,23,,,5,,,,,44,0.516960798,0.522727273,,,,,,,
decision,128,531356,0.0-39.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,217.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,5,,,,,,,,127192,1,1,FALSE,,,
dig,129,534147,0.0-40.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.7999999821186}]",[],5,,,,,,,,,,,,,,
harvest,130,535152,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,5,,,,,23,0.458175701,0.47826087,,,,,,,
decision,131,535602,0.0-40.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,448,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,5,,,,,,,,131438,1,2,FALSE,,,
dig,132,538163,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.4000000059605}]",[],5,,,,,,,,,,,,,,
harvest,133,539169,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,4,,,5,,,,,11,0.400316132,0.363636364,,,,,,,
decision,134,539446,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,275.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,5,,,,,,,,135283,1,3,TRUE,,,
travel,135,549174,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3243.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6484.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7564.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644.800000011921}]",[],5,,,,,,,,,,,,,,
alien_welcome,136,554182,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"29,65,67,43,58,74,2,36,62,73,45,49,40,75,18,72,15,66,9,27,46,33,44,34,7,38,56,39,50,16,24,77,31,28,25,19,57",,,,,,,,,,
land,137,554690,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,6,,,,,,,,,,,,,,
dig,138,556706,0.0-42.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,139,557710,0.0-42.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,6,,,,,100,0.821223567,0.82,,,,,,,
decision,140,557893,0.0-42.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,181.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,6,,,,,,,,153729,1,0,FALSE,,,
dig,141,560722,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,142,561729,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,62,,,6,,,,,82,0.758689318,0.756097561,,,,,,,
decision,143,561931,0.0-43.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,200.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,6,,,,,,,,157767,1,1,FALSE,,,
dig,144,564746,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.0999999940395}]",[],6,,,,,,,,,,,,,,
harvest,145,565749,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,6,,,,,62,0.841874076,0.838709677,,,,,,,
decision,146,565938,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,186.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,6,,,,,,,,161774,1,2,FALSE,,,
dig,147,568762,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,148,569766,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,39,,,6,,,,,52,0.756134541,0.75,,,,,,,
decision,149,569982,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,213.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,6,,,,,,,,165818,1,3,FALSE,,,
dig,150,572775,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,151,573782,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,35,,,6,,,,,39,0.897117036,0.897435897,,,,,,,
decision,152,573828,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,43.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,6,,,,,,,,169664,1,4,FALSE,,,
dig,153,576790,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,154,577802,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,25,,,6,,,,,35,0.720786795,0.714285714,,,,,,,
decision,155,577835,0.0-47.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,31.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,6,,,,,,,,173671,1,5,FALSE,,,
dig,156,580818,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.800000011921}]",[],6,,,,,,,,,,,,,,
