trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,380,1032541,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,554.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,23,,,,,,,,39677,3,0,FALSE,,,
dig,381,1035012,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1634.6999999999534}]",[],23,,,,,,,,,,,,,,
harvest,382,1036016,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,67,,,23,,,,,80,0.83706023,0.8375,,,,,,,
decision,383,1036376,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,353.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,23,,,,,,,,43511,3,1,FALSE,,,
dig,384,1039048,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.8000000000466}]",[],23,,,,,,,,,,,,,,
harvest,385,1040052,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,23,,,,,67,0.795797617,0.791044776,,,,,,,
decision,386,1040444,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,388.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,23,,,,,,,,47579,3,2,FALSE,,,
dig,387,1043068,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.3000000000466}]",[],23,,,,,,,,,,,,,,
harvest,388,1044072,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,23,,,,,53,0.776348254,0.773584906,,,,,,,
decision,389,1044372,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,296.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,23,,,,,,,,51507,3,3,TRUE,,,
travel,390,1054088,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5394.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7549.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8630.5}]",[],23,,,,,,,,,,,,,,
alien_welcome,391,1059096,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,392,1059600,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,24,,,,,,,,,,,,,,
dig,393,1061608,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000001863}]",[],24,,,,,,,,,,,,,,
harvest,394,1062612,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,54,,,24,,,,,100,0.544874351,0.54,,,,,,,
decision,395,1062948,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,331.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,24,,,,,,,,70083,3,0,FALSE,,,
dig,396,1065632,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.3000000000466}]",[],24,,,,,,,,,,,,,,
harvest,397,1066637,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,31,,,24,,,,,54,0.578439743,0.574074074,,,,,,,
decision,398,1066878,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,237.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,24,,,,,,,,74013,3,1,FALSE,,,
dig,399,1069653,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.1000000000931}]",[],24,,,,,,,,,,,,,,
harvest,400,1070656,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,17,,,24,,,,,31,0.54375762,0.548387097,,,,,,,
decision,401,1070846,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,186.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,24,,,,,,,,77981,3,2,FALSE,,,
dig,402,1073684,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.2000000001863}]",[],24,,,,,,,,,,,,,,
harvest,403,1074689,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,24,,,,,17,0.461342405,0.470588235,,,,,,,
decision,404,1074700,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,7,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,24,,,,,,,,81835,3,3,TRUE,,,
travel,405,1084712,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":2.199999999953434},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4445.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6665.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7776.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8884.799999999814}]",[],24,,,,,,,,,,,,,,
alien_welcome,406,1089717,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,407,1090220,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,408,1092228,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],25,,,,,,,,,,,,,,
harvest,409,1093232,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,45,,,25,,,,,101,0.445499815,0.445544554,,,,,,,
decision,410,1093630,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,394.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,25,,,,,,,,100766,3,0,FALSE,,,
dig,411,1096253,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.4000000001397}]",[],25,,,,,,,,,,,,,,
harvest,412,1097256,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,22,,,25,,,,,45,0.480394323,0.488888889,,,,,,,
decision,413,1097601,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,341.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,25,,,,,,,,104736,3,1,FALSE,,,
dig,414,1100285,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.7000000001863}]",[],25,,,,,,,,,,,,,,
harvest,415,1101290,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,10,,,25,,,,,22,0.461087876,0.454545455,,,,,,,
decision,416,1101325,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,32.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,25,,,,,,,,108461,3,2,TRUE,,,
travel,417,1111304,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5539.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8859.90000000014}]",[],25,,,,,,,,,,,,,,
alien_welcome,418,1116312,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,419,1116816,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,26,,,,,,,,,,,,,,
dig,420,1118824,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1999999999534}]",[],26,,,,,,,,,,,,,,
harvest,421,1119829,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,49,,,26,,,,,97,0.503573548,0.505154639,,,,,,,
decision,422,1119870,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,38.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,26,,,,,,,,127006,3,0,FALSE,,,
dig,423,1122862,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.2000000001863}]",[],26,,,,,,,,,,,,,,
harvest,424,1123868,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,26,,,,,49,0.505395147,0.510204082,,,,,,,
decision,425,1124176,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,304.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,26,,,,,,,,131312,3,1,FALSE,,,
dig,426,1126884,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.1999999999534}]",[],26,,,,,,,,,,,,,,
harvest,427,1127889,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,26,,,,,25,0.513334208,0.52,,,,,,,
decision,428,1128143,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,248.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,26,,,,,,,,135278,3,2,FALSE,,,
dig,429,1130909,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838}]",[],26,,,,,,,,,,,,,,
harvest,430,1131913,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,26,,,,,13,0.511204091,0.538461538,,,,,,,
decision,431,1132386,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,469.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,26,,,,,,,,139521,3,3,TRUE,,,
