trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,179,535296,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,180,536299,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,7,,,,,18,0.804726529,0.777777778,,,,,,,
decision,181,536432,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,131.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,7,,,,,,,,224533,1,8,TRUE,,,
travel,182,546312,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2208.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4396.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6581.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.699999988079}]",[],7,,,,,,,,,,,,,,
alien_welcome,183,551327,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,184,551830,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,8,,,,,,,,,,,,,,
dig,185,553840,0.0-56.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],8,,,,,,,,,,,,,,
harvest,186,554857,0.0-56.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,84,,,8,,,,,96,0.873073451,0.875,,,,,,,
decision,187,554974,0.0-56.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,113.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,8,,,,,,,,243076,1,0,FALSE,,,
dig,188,557874,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933}]",[],8,,,,,,,,,,,,,,
harvest,189,558889,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,71,,,8,,,,,84,0.842339427,0.845238095,,,,,,,
decision,190,558978,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,87.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,8,,,,,,,,247080,1,1,FALSE,,,
dig,191,561908,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.300000011921}]",[],8,,,,,,,,,,,,,,
harvest,192,562916,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,58,,,8,,,,,71,0.82247963,0.816901408,,,,,,,
decision,193,562960,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,43,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,8,,,,,,,,251061,1,2,FALSE,,,
dig,194,565925,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.1000000238419}]",[],8,,,,,,,,,,,,,,
harvest,195,566937,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,8,,,,,58,0.823317904,0.827586207,,,,,,,
decision,196,566966,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,27.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,8,,,,,,,,255067,1,3,FALSE,,,
dig,197,569951,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992}]",[],8,,,,,,,,,,,,,,
harvest,198,570956,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,8,,,,,48,0.849356525,0.854166667,,,,,,,
decision,199,571086,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,127.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,259187,1,4,FALSE,,,
dig,200,573964,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.5}]",[],8,,,,,,,,,,,,,,
harvest,201,574972,0.0-61.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,8,,,,,41,0.79165972,0.780487805,,,,,,,
decision,202,574998,0.0-61.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,23.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,263099,1,5,FALSE,,,
dig,203,577985,0.0-62.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999}]",[],8,,,,,,,,,,,,,,
harvest,204,578989,0.0-62.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,8,,,,,32,0.841480919,0.84375,,,,,,,
decision,205,579172,0.0-62.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,181,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,8,,,,,,,,267273,1,6,FALSE,,,
dig,206,582004,0.0-63.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,207,583007,0.0-63.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,8,,,,,27,0.812847429,0.814814815,,,,,,,
decision,208,583177,0.0-63.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,167.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,8,,,,,,,,271278,1,7,FALSE,,,
dig,209,586026,0.0-64.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,210,587034,0.0-64.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,8,,,,,22,0.856931559,0.863636364,,,,,,,
decision,211,587119,0.0-64.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,82.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,275220,1,8,FALSE,,,
dig,212,590045,0.0-65.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957}]",[],8,,,,,,,,,,,,,,
harvest,213,591053,0.0-65.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,8,,,,,19,0.778548779,0.789473684,,,,,,,
decision,214,591280,0.0-65.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,224.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,8,,,,,,,,279381,1,9,TRUE,,,
travel,215,601071,0.0-66.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5435.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6529.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7613.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8700.199999988079}]",[],8,,,,,,,,,,,,,,
alien_welcome,216,606092,0.0-66.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,217,606605,0.0-66.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,9,,,,,,,,,,,,,,
