trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,184,600639,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,276.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,7,,,,,,,,226981,1,7,TRUE,,,
travel,185,610368,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5413.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6483.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7573.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8643.900000095367}]",[],7,,,,,,,,,,,,,,
alien_welcome,186,615378,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,187,615888,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,8,,,,,,,,,,,,,,
dig,188,617898,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,189,619335,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,77,,,8,,,,,102,0.7558646,0.754901961,,,,,,,
decision,190,619680,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,343.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,8,,,,,,,,246023,1,0,FALSE,,,
dig,191,622348,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774}]",[],8,,,,,,,,,,,,,,
harvest,192,623350,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,65,,,8,,,,,77,0.838823937,0.844155844,,,,,,,
decision,193,623868,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,517,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,8,,,,,,,,250211,1,1,FALSE,,,
dig,194,626358,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.1000001430511}]",[],8,,,,,,,,,,,,,,
harvest,195,627360,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,8,,,,,65,0.786575651,0.784615385,,,,,,,
decision,196,627806,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,444.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,8,,,,,,,,254148,1,2,FALSE,,,
dig,197,630378,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,198,631655,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,36,,,8,,,,,51,0.697662135,0.705882353,,,,,,,
decision,199,631687,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,29.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,8,,,,,,,,258029,1,3,FALSE,,,
dig,200,634667,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,201,636123,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,33,,,8,,,,,36,0.905379501,0.916666667,,,,,,,
decision,202,636281,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,155.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,8,,,,,,,,262624,1,4,FALSE,,,
dig,203,639143,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,204,640146,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,8,,,,,33,0.790429846,0.787878788,,,,,,,
decision,205,640655,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,507.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,266998,1,5,FALSE,,,
dig,206,643168,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669}]",[],8,,,,,,,,,,,,,,
harvest,207,644178,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,8,,,,,26,0.7667578,0.769230769,,,,,,,
decision,208,644235,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,54.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,8,,,,,,,,270578,1,6,FALSE,,,
dig,209,647198,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,210,648200,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,8,,,,,20,0.751483731,0.75,,,,,,,
decision,211,648664,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,462.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,8,,,,,,,,275007,1,7,TRUE,,,
travel,212,658204,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5297.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6358.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7418.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8477.5}]",[],8,,,,,,,,,,,,,,
alien_welcome,213,663217,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,214,663727,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,9,,,,,,,,,,,,,,
dig,215,665737,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7999999523163}]",[],9,,,,,,,,,,,,,,
harvest,216,666740,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,34,,,9,,,,,110,0.310984533,0.309090909,,,,,,,
decision,217,667694,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,952.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,9,,,,,,,,294037,1,0,FALSE,,,
dig,218,669757,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1372.7000000476837}]",[],9,,,,,,,,,,,,,,
harvest,219,670760,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,9,,,9,,,,,34,0.266500118,0.264705882,,,,,,,
decision,220,670906,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,144.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,9,,,,,,,,297248,1,1,FALSE,,,
dig,221,673767,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.1000001430511}]",[],9,,,,,,,,,,,,,,
harvest,222,674769,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,2,,,9,,,,,9,0.238424323,0.222222222,,,,,,,
decision,223,675229,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,458.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,9,,,,,,,,301571,1,2,TRUE,,,
end_of_block_continue,224,682038,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,6804,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,225,687048,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,226,687558,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,10,,,,,,,,,,,,,,
dig,227,689567,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999046326}]",[],10,,,,,,,,,,,,,,
harvest,228,690577,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,30,,,10,,,,,95,0.31989755,0.315789474,,,,,,,
decision,229,690860,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,279.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,10,,,,,,,,8819,2,0,FALSE,,,
dig,230,693597,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.9000000953674}]",[],10,,,,,,,,,,,,,,
harvest,231,694600,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,7,,,10,,,,,30,0.237243255,0.233333333,,,,,,,
decision,232,695115,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,513.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,10,,,,,,,,13074,2,1,FALSE,,,
dig,233,697614,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,234,698877,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,10,,,,,7,0.289276576,0.285714286,,,,,,,
decision,235,699079,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,199.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,10,,,,,,,,17038,2,2,TRUE,,,
travel,236,708889,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4363.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5446.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6537.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8713.299999952316}]",[],10,,,,,,,,,,,,,,
