trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,389,1093465,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,48,,,29,,,,,106,0.452384718,0.452830189,,,,,,,
decision,390,1094848,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,1380.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,29,,,,,,,,112794,3,0,FALSE,,,
dig,391,1096474,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":542.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1085.8999999985099}]",[],29,,,,,,,,,,,,,,
harvest,392,1097481,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,25,,,29,,,,,48,0.515215402,0.520833333,,,,,,,
decision,393,1097513,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,30.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,29,,,,,,,,115459,3,1,TRUE,,,
travel,394,1107487,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4434.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5537.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7757.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8861.10000000149}]",[],29,,,,,,,,,,,,,,
alien_welcome,395,1112495,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"15,14,67,40,7,31,51,64,16,43,55,73,23,62,80,21,45,76,53,27,32,28,41,18,3,49,5,20,70,46,12,24,17,58,2,42,68,47,36,79,37,63,35,25,1,4,6,29",,,,,,,,,,
land,396,1113002,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,30,,,,,,,,,,,,,,
dig,397,1115008,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1999999955297}]",[],30,,,,,,,,,,,,,,
harvest,398,1116015,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,52,,,30,,,,,99,0.520934524,0.525252525,,,,,,,
decision,399,1116402,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,385.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,30,,,,,,,,134348,3,0,FALSE,,,
dig,400,1119023,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748}]",[],30,,,,,,,,,,,,,,
harvest,401,1120035,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,30,,,30,,,,,52,0.573154707,0.576923077,,,,,,,
decision,402,1122151,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,2114.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,30,,,,,,,,140097,3,1,TRUE,,,
travel,403,1130050,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":885.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1760},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2638.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3513},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4389.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5262.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6140.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7012.60000000149}]",[],30,,,,,,,,,,,,,,
