trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,324,1044947,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,73,,,17,,,,,88,0.825712298,0.829545455,,,,,,,
decision,325,1045112,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,163.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,17,,,,,,,,200391,2,1,FALSE,,,
dig,326,1047953,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898}]",[],17,,,,,,,,,,,,,,
harvest,327,1048963,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,17,,,,,73,0.789377872,0.794520548,,,,,,,
decision,328,1049321,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,355.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,17,,,,,,,,204599,2,2,FALSE,,,
dig,329,1051980,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.300000011921}]",[],17,,,,,,,,,,,,,,
harvest,330,1052988,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,17,,,,,58,0.794815772,0.793103448,,,,,,,
decision,331,1053058,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,67.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,17,,,,,,,,208336,2,3,FALSE,,,
dig,332,1056002,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.199999988079}]",[],17,,,,,,,,,,,,,,
harvest,333,1057013,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,17,,,,,46,0.819581314,0.826086957,,,,,,,
decision,334,1057161,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,146,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,17,,,,,,,,212440,2,4,FALSE,,,
dig,335,1060029,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,336,1061037,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,17,,,,,38,0.804057306,0.815789474,,,,,,,
decision,337,1064045,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,31,,,17,,,,,,,,219324,2,5,FALSE,,,
time_out,338,1066061,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,31,,,,,,,,,,,,,,,,,
decision,339,1066570,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,506.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,17,,,,,,,,221849,2,5,TRUE,,,
travel,340,1076065,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3171.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4230.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5273.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6326.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7387.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8446.200000017881}]",[],17,,,,,,,,,,,,,,
alien_welcome,341,1081077,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
land,342,1081589,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,343,1083601,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999940395}]",[],18,,,,,,,,,,,,,,
harvest,344,1084613,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,80,,,18,,,,,102,0.780718329,0.784313725,,,,,,,
decision,345,1084780,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,164.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,18,,,,,,,,240058,2,0,FALSE,,,
dig,346,1087629,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.0999999940395}]",[],18,,,,,,,,,,,,,,
harvest,347,1088637,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,18,,,,,80,0.821115352,0.825,,,,,,,
decision,348,1089013,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,372.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,18,,,,,,,,244291,2,1,FALSE,,,
dig,349,1091653,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,350,1092661,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,18,,,,,66,0.794396202,0.787878788,,,,,,,
decision,351,1092933,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,270.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,18,,,,,,,,248212,2,2,FALSE,,,
dig,352,1095677,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.2999999821186}]",[],18,,,,,,,,,,,,,,
harvest,353,1096685,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,18,,,,,52,0.865174426,0.865384615,,,,,,,
decision,354,1096784,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,97.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,18,,,,,,,,252063,2,3,FALSE,,,
