trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,160,808577,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],15,,,,,,,,,,,,,,
harvest,161,809587,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,15,,,,,99,0.80198313,0.797979798,,,,,,,
decision,162,812242,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2651.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,15,,,,,,,,286044,1,0,TRUE,,,
travel,163,819608,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":819.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1641.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2457.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3278.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4091.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4912.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5725.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6530.59999999986}]",[],15,,,,,,,,,,,,,,
alien_welcome,164,824613,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,165,825129,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,16,,,,,,,,,,,,,,
dig,166,827137,0.0-47.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],16,,,,,,,,,,,,,,
harvest,167,828154,0.0-47.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,36,,,16,,,,,97,0.371135872,0.371134021,,,,,,,
decision,168,828159,0.0-47.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,3,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,16,,,,,,,,301961,1,0,TRUE,,,
end_of_block_continue,169,837065,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,170,842089,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,171,842604,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,17,,,,,,,,,,,,,,
dig,172,844614,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.8999999999069}]",[],17,,,,,,,,,,,,,,
harvest,173,845630,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,15,,,17,,,,,103,0.145684312,0.145631068,,,,,,,
decision,174,846476,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,843.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,17,,,,,,,,9404,2,0,TRUE,,,
travel,175,855643,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1022},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2035.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3055.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4084.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6104.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7130.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8142}]",[],17,,,,,,,,,,,,,,
alien_welcome,176,860657,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,177,861162,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,18,,,,,,,,,,,,,,
dig,178,863168,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999999069}]",[],18,,,,,,,,,,,,,,
harvest,179,864172,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,23,,,18,,,,,98,0.239710423,0.234693878,,,,,,,
decision,180,864194,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,19,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,18,,,,,,,,27122,2,0,TRUE,,,
travel,181,874181,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2231},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4450.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5548.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6668},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8883.200000000186}]",[],18,,,,,,,,,,,,,,
alien_welcome,182,879193,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,183,879711,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,19,,,,,,,,,,,,,,
dig,184,881722,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000000931}]",[],19,,,,,,,,,,,,,,
harvest,185,882724,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,33,,,19,,,,,99,0.328666623,0.333333333,,,,,,,
decision,186,884795,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2068.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,19,,,,,,,,47723,2,0,TRUE,,,
travel,187,892741,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":894.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1774.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2650},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3529.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4407.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5292.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6172.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7057.799999999814}]",[],19,,,,,,,,,,,,,,
alien_welcome,188,897749,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,189,898262,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,20,,,,,,,,,,,,,,
dig,190,900275,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6000000000931}]",[],20,,,,,,,,,,,,,,
harvest,191,901285,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,75,,,20,,,,,102,0.736576732,0.735294118,,,,,,,
decision,192,904299,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,75,,,20,,,,,,,,67228,2,0,FALSE,,,
time_out,193,906311,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,75,,,,,,,,,,,,,,,,,
decision,194,909108,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2794.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,20,,,,,,,,72036,2,0,TRUE,,,
travel,195,916326,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":803.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1614.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2404.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3208.9000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4003.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4808.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5608.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6410.100000000093}]",[],20,,,,,,,,,,,,,,
alien_welcome,196,921342,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,197,921859,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,21,,,,,,,,,,,,,,
dig,198,923874,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000000931}]",[],21,,,,,,,,,,,,,,
harvest,199,924883,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,70,,,21,,,,,108,0.646316514,0.648148148,,,,,,,
decision,200,926605,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1719.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,70,,,21,,,,,,,,89533,2,0,TRUE,,,
travel,201,934896,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":922.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1856.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2767.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3683.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4614.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5525.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6454.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7362.399999999907}]",[],21,,,,,,,,,,,,,,
alien_welcome,202,939909,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,203,940426,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,22,,,,,,,,,,,,,,
dig,204,942445,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999999534}]",[],22,,,,,,,,,,,,,,
harvest,205,943460,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,22,,,,,94,0.809401799,0.808510638,,,,,,,
