trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,378,977471,0.0-113.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,332.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,17,,,,,,,,279401,2,4,FALSE,,,
dig,379,980150,0.0-114.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.7999999998137}]",[],17,,,,,,,,,,,,,,
harvest,380,981159,0.0-114.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,26,,,17,,,,,36,0.730475416,0.722222222,,,,,,,
decision,381,981267,0.0-114.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,107.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,283198,2,5,FALSE,,,
dig,382,984170,0.0-115.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.0999999996275}]",[],17,,,,,,,,,,,,,,
harvest,383,985178,0.0-115.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,17,,,,,26,0.832888731,0.846153846,,,,,,,
decision,384,985455,0.0-115.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,275.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,17,,,,,,,,287385,2,6,FALSE,,,
dig,385,988189,0.0-116.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818}]",[],17,,,,,,,,,,,,,,
harvest,386,989202,0.0-116.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,17,,,,,22,0.831235807,0.818181818,,,,,,,
decision,387,989527,0.0-116.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,323.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,17,,,,,,,,291457,2,7,TRUE,,,
travel,388,999215,0.0-117.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8606.700000000186}]",[],17,,,,,,,,,,,,,,
alien_welcome,389,1004226,0.0-117.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,390,1004734,0.0-117.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,18,,,,,,,,,,,,,,
dig,391,1006745,0.0-117.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],18,,,,,,,,,,,,,,
harvest,392,1007751,0.0-117.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,56,,,18,,,,,105,0.536424263,0.533333333,,,,,,,
decision,393,1008118,0.0-117.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,364.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,18,,,,,,,,310048,2,0,TRUE,,,
end_of_block_continue,394,1017028,0.0-118.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,395,1022077,0.0-119.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,396,1022581,0.0-119.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,19,,,,,,,,,,,,,,
dig,397,1024593,0.0-119.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2000000001863}]",[],19,,,,,,,,,,,,,,
harvest,398,1025601,0.0-119.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,53,,,19,,,,,102,0.521309168,0.519607843,,,,,,,
decision,399,1025965,0.0-119.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,362.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,19,,,,,,,,8892,3,0,FALSE,,,
dig,400,1028613,0.0-120.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.8000000002794}]",[],19,,,,,,,,,,,,,,
harvest,401,1029625,0.0-120.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,28,,,19,,,,,53,0.529589787,0.528301887,,,,,,,
decision,402,1029957,0.0-120.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,330.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,19,,,,,,,,12883,3,1,FALSE,,,
dig,403,1032641,0.0-121.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.7999999998137}]",[],19,,,,,,,,,,,,,,
harvest,404,1033646,0.0-121.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,13,,,19,,,,,28,0.457522886,0.464285714,,,,,,,
decision,405,1034274,0.0-121.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,625.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,19,,,,,,,,17200,3,2,TRUE,,,
travel,406,1043654,0.0-122.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2087.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3129.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4167.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5214.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6258.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7295.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8335.399999999907}]",[],19,,,,,,,,,,,,,,
alien_welcome,407,1048663,0.0-122.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,408,1049173,0.0-122.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,20,,,,,,,,,,,,,,
dig,409,1051181,0.0-122.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2000000001863}]",[],20,,,,,,,,,,,,,,
harvest,410,1052188,0.0-122.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,80,,,20,,,,,104,0.771042491,0.769230769,,,,,,,
decision,411,1052447,0.0-122.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,257.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,20,,,,,,,,35373,3,0,FALSE,,,
dig,412,1055208,0.0-123.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.3999999999069}]",[],20,,,,,,,,,,,,,,
harvest,413,1056215,0.0-123.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,63,,,20,,,,,80,0.792429262,0.7875,,,,,,,
decision,414,1056493,0.0-123.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,276.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,20,,,,,,,,39419,3,1,FALSE,,,
dig,415,1059228,0.0-124.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.1999999997206}]",[],20,,,,,,,,,,,,,,
harvest,416,1060237,0.0-124.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,20,,,,,63,0.808989591,0.80952381,,,,,,,
decision,417,1060496,0.0-124.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,257.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,20,,,,,,,,43422,3,2,FALSE,,,
dig,418,1063255,0.0-125.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.8999999999069}]",[],20,,,,,,,,,,,,,,
harvest,419,1064262,0.0-125.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,47,,,20,,,,,51,0.915600206,0.921568627,,,,,,,
decision,420,1064621,0.0-125.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,357.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,20,,,,,,,,47548,3,3,FALSE,,,
dig,421,1067275,0.0-126.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.7000000001863}]",[],20,,,,,,,,,,,,,,
