trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,438,1105870,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.0999999940395}]",[],25,,,,,,,,,,,,,,
harvest,439,1106876,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,25,,,,,26,0.465373653,0.461538462,,,,,,,
decision,440,1106998,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,118.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,25,,,,,,,,139510,3,2,FALSE,,,
dig,441,1109900,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.5}]",[],25,,,,,,,,,,,,,,
harvest,442,1110913,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,25,,,,,12,0.540910078,0.5,,,,,,,
decision,443,1111628,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,712.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,25,,,,,,,,144139,3,3,TRUE,,,
travel,444,1120934,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2077.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3096.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4135.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5166.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6205.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7225.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8253.799999982119}]",[],25,,,,,,,,,,,,,,
alien_welcome,445,1125951,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"5,73,42,7,69,77,16,52,28,40,20,47,57,11,19,33,13,49,61,59,55,14,80,65,39,35,53,68,46,34,18,22,58,12,2,30,3,4,44,50",,,,,,,,,,
land,446,1126461,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,26,,,,,,,,,,,,,,
dig,447,1128485,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],26,,,,,,,,,,,,,,
harvest,448,1129505,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,50,,,26,,,,,94,0.528663622,0.531914894,,,,,,,
decision,449,1129519,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,10,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,26,,,,,,,,162030,3,0,FALSE,,,
dig,450,1132536,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2012.0999999940395}]",[],26,,,,,,,,,,,,,,
harvest,451,1133545,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,25,,,26,,,,,50,0.50385302,0.5,,,,,,,
decision,452,1134207,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,659.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,26,,,,,,,,166718,3,1,FALSE,,,
dig,453,1136565,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1577.2000000178814}]",[],26,,,,,,,,,,,,,,
harvest,454,1137575,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,26,,,,,25,0.508162085,0.52,,,,,,,
decision,455,1137713,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,133.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,26,,,,,,,,170224,3,2,TRUE,,,
travel,456,1147594,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4392.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5482.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6591.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7685.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8780.90000000596}]",[],26,,,,,,,,,,,,,,
alien_welcome,457,1152610,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"5,73,42,7,69,77,16,52,28,40,20,47,57,11,19,33,13,49,61,59,55,14,80,65,39,35,53,68,46,34,18,22,58,12,2,30,3,4,44,50",,,,,,,,,,
land,458,1153116,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,27,,,,,,,,,,,,,,
dig,459,1155124,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.300000011921}]",[],27,,,,,,,,,,,,,,
harvest,460,1156145,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,91,,,27,,,,,100,0.909040124,0.91,,,,,,,
decision,461,1156302,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,154.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,27,,,,,,,,188814,3,0,FALSE,,,
dig,462,1159178,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.300000011921}]",[],27,,,,,,,,,,,,,,
harvest,463,1160194,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,68,,,27,,,,,91,0.749137967,0.747252747,,,,,,,
decision,464,1160202,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,3.900000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,27,,,,,,,,192713,3,1,FALSE,,,
dig,465,1163215,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1008.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007.5999999940395}]",[],27,,,,,,,,,,,,,,
harvest,466,1164221,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,56,,,27,,,,,68,0.818545596,0.823529412,,,,,,,
decision,467,1164569,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,344.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,27,,,,,,,,197081,3,2,FALSE,,,
dig,468,1167254,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.2999999821186}]",[],27,,,,,,,,,,,,,,
harvest,469,1168275,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,27,,,,,56,0.817674384,0.821428571,,,,,,,
decision,470,1168491,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,212.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,27,,,,,,,,201002,3,3,FALSE,,,
dig,471,1171305,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.2999999821186}]",[],27,,,,,,,,,,,,,,
harvest,472,1172324,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,27,,,,,46,0.801745984,0.804347826,,,,,,,
