trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,408,989067,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,156.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,14,,,,,,,,286178,2,6,FALSE,,,
dig,409,991916,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,410,992929,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,14,,,,,17,0.844031317,0.823529412,,,,,,,
decision,411,993301,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,370.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,14,,,,,,,,290412,2,7,FALSE,,,
dig,412,995943,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,413,996954,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,14,,,,,14,0.789233803,0.785714286,,,,,,,
decision,414,996996,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,41.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,14,,,,,,,,294107,2,8,FALSE,,,
dig,415,999966,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,416,1000973,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,14,,,,,11,0.75670771,0.727272727,,,,,,,
decision,417,1001124,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,149.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,298235,2,9,FALSE,,,
dig,418,1003985,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,419,1004993,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,14,,,,,8,0.853356777,0.875,,,,,,,
decision,420,1005036,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,42.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,14,,,,,,,,302147,2,10,TRUE,,,
end_of_block_continue,421,1013893,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,422,1018911,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,423,1019415,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,15,,,,,,,,,,,,,,
dig,424,1021422,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],15,,,,,,,,,,,,,,
harvest,425,1022432,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,54,,,15,,,,,105,0.512449372,0.514285714,,,,,,,
decision,426,1023141,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,707.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,15,,,,,,,,9235,3,0,FALSE,,,
dig,427,1025450,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1532.5}]",[],15,,,,,,,,,,,,,,
harvest,428,1026458,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,27,,,15,,,,,54,0.5079474,0.5,,,,,,,
decision,429,1026717,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,257.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,15,,,,,,,,12811,3,1,FALSE,,,
dig,430,1029471,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.199999988079}]",[],15,,,,,,,,,,,,,,
harvest,431,1030479,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,15,,,15,,,,,27,0.551073617,0.555555556,,,,,,,
decision,432,1031358,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,876.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,15,,,,,,,,17452,3,2,FALSE,,,
dig,433,1033491,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":714.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1416.300000011921}]",[],15,,,,,,,,,,,,,,
harvest,434,1034495,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,15,,,,,15,0.515078536,0.533333333,,,,,,,
decision,435,1034773,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,277.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,15,,,,,,,,20867,3,3,FALSE,,,
dig,436,1037504,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.199999988079}]",[],15,,,,,,,,,,,,,,
harvest,437,1038511,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,15,,,,,8,0.516434646,0.5,,,,,,,
decision,438,1038741,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,228.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,15,,,,,,,,24835,3,4,FALSE,,,
dig,439,1041520,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.5999999940395}]",[],15,,,,,,,,,,,,,,
harvest,440,1042530,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,15,,,,,4,0.495235551,0.5,,,,,,,
decision,441,1042790,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,258.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,15,,,,,,,,28884,3,5,FALSE,,,
dig,442,1045536,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.199999988079}]",[],15,,,,,,,,,,,,,,
harvest,443,1046544,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,15,,,,,2,0.461517505,0.5,,,,,,,
decision,444,1047846,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,1300.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,15,,,,,,,,33940,3,6,FALSE,,,
dig,445,1049549,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":573.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1133}]",[],15,,,,,,,,,,,,,,
harvest,446,1050555,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,15,,,,,1,0.522126749,1,,,,,,,
decision,447,1051501,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,944.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,15,,,,,,,,37595,3,7,TRUE,,,
travel,448,1060568,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1014.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2024.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3021},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4029.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5032.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6045.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7049},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8056}]",[],15,,,,,,,,,,,,,,
alien_welcome,449,1065570,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,450,1066080,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,16,,,,,,,,,,,,,,
dig,451,1068089,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.800000011921}]",[],16,,,,,,,,,,,,,,
harvest,452,1069099,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,83,,,16,,,,,104,0.797511667,0.798076923,,,,,,,
decision,453,1069383,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,282.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,16,,,,,,,,55477,3,0,FALSE,,,
dig,454,1072113,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.800000011921}]",[],16,,,,,,,,,,,,,,
harvest,455,1073120,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,68,,,16,,,,,83,0.822901809,0.819277108,,,,,,,
decision,456,1073249,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,127.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,16,,,,,,,,59343,3,1,FALSE,,,
dig,457,1076136,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918}]",[],16,,,,,,,,,,,,,,
harvest,458,1077146,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,61,,,16,,,,,68,0.900235854,0.897058824,,,,,,,
decision,459,1077201,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,52.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,16,,,,,,,,63295,3,2,FALSE,,,
dig,460,1080160,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.0999999940395}]",[],16,,,,,,,,,,,,,,
harvest,461,1081168,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,52,,,16,,,,,61,0.849339616,0.852459016,,,,,,,
decision,462,1081433,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,263.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,16,,,,,,,,67527,3,3,FALSE,,,
dig,463,1084177,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.9000000059605}]",[],16,,,,,,,,,,,,,,
