trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,376,1049575,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,992,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,24,,,,,,,,45221,3,2,FALSE,,,
dig,377,1051595,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],24,,,,,,,,,,,,,,
harvest,378,1052616,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,45,,,24,,,,,59,0.758959845,0.762711864,,,,,,,
decision,379,1053837,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1215.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,24,,,,,,,,49484,3,3,TRUE,,,
travel,380,1062644,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":985.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1955.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2935.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3914.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4885.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5865.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6835.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7815.300000000047}]",[],24,,,,,,,,,,,,,,
alien_welcome,381,1067653,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,382,1068164,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,25,,,,,,,,,,,,,,
dig,383,1070184,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000000931}]",[],25,,,,,,,,,,,,,,
harvest,384,1071193,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,42,,,25,,,,,98,0.428854965,0.428571429,,,,,,,
decision,385,1072041,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,844.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,25,,,,,,,,67687,3,0,FALSE,,,
dig,386,1074223,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1456.5999999998603}]",[],25,,,,,,,,,,,,,,
harvest,387,1075236,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,18,,,25,,,,,42,0.433320106,0.428571429,,,,,,,
decision,388,1076628,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1388.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,25,,,,,,,,72275,3,1,FALSE,,,
dig,389,1078253,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":545.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1084.6999999999534}]",[],25,,,,,,,,,,,,,,
harvest,390,1079273,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,9,,,25,,,,,18,0.504440864,0.5,,,,,,,
decision,391,1079853,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,576.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,25,,,,,,,,75500,3,2,TRUE,,,
travel,392,1089294,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2113.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3143.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4193.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5242.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6293.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7333.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8393.300000000047}]",[],25,,,,,,,,,,,,,,
alien_welcome,393,1094311,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,394,1094814,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,26,,,,,,,,,,,,,,
dig,395,1096824,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999999999534}]",[],26,,,,,,,,,,,,,,
harvest,396,1097834,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,43,,,26,,,,,91,0.474448215,0.472527473,,,,,,,
decision,397,1098075,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,237.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,26,,,,,,,,93721,3,0,FALSE,,,
dig,398,1100853,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.6999999999534}]",[],26,,,,,,,,,,,,,,
harvest,399,1101863,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,21,,,26,,,,,43,0.49886987,0.488372093,,,,,,,
decision,400,1103032,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1164.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,26,,,,,,,,98679,3,1,FALSE,,,
dig,401,1104894,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":615.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1226.6000000000931}]",[],26,,,,,,,,,,,,,,
harvest,402,1105904,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,8,,,26,,,,,21,0.397229247,0.380952381,,,,,,,
decision,403,1107029,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1121.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,26,,,,,,,,102675,3,2,TRUE,,,
travel,404,1115914,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":996.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1975.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2961.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3945.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4936.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5926.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6916.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7896.300000000047}]",[],26,,,,,,,,,,,,,,
alien_welcome,405,1120918,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,406,1121421,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,27,,,,,,,,,,,,,,
dig,407,1123433,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999999069}]",[],27,,,,,,,,,,,,,,
harvest,408,1124444,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,46,,,27,,,,,100,0.457698674,0.46,,,,,,,
decision,409,1125466,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1019.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,27,,,,,,,,121112,3,0,FALSE,,,
dig,410,1127463,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1327}]",[],27,,,,,,,,,,,,,,
harvest,411,1128467,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,27,,,,,46,0.487686246,0.47826087,,,,,,,
decision,412,1128997,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,527.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,27,,,,,,,,124644,3,1,FALSE,,,
dig,413,1131495,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654.1000000000931}]",[],27,,,,,,,,,,,,,,
harvest,414,1132502,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,27,,,,,22,0.500478882,0.5,,,,,,,
decision,415,1135418,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,2913.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,27,,,,,,,,131064,3,2,TRUE,,,
travel,416,1142514,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":801.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1581.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2372},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3156.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3941.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4731.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5515.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6301.59999999986}]",[],27,,,,,,,,,,,,,,
alien_welcome,417,1147527,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,418,1148044,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,28,,,,,,,,,,,,,,
dig,419,1150064,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],28,,,,,,,,,,,,,,
harvest,420,1151074,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,35,,,28,,,,,93,0.372888846,0.376344086,,,,,,,
decision,421,1151797,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,720.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,28,,,,,,,,147444,3,0,FALSE,,,
dig,422,1154093,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":773.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1523.4000000001397}]",[],28,,,,,,,,,,,,,,
harvest,423,1155104,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,18,,,28,,,,,35,0.515057135,0.514285714,,,,,,,
decision,424,1156403,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1295.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,28,,,,,,,,152049,3,1,TRUE,,,
