trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,179,839096,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.0999999046326}]",[],9,,,,,,,,,,,,,,
harvest,180,840099,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,9,,,,,16,0.171911072,0.1875,,,,,,,
decision,181,840208,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,107.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,249128,1,1,TRUE,,,
travel,182,850115,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5498.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7710.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8794.400000095367}]",[],9,,,,,,,,,,,,,,
alien_welcome,183,855118,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,184,855621,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,10,,,,,,,,,,,,,,
dig,185,857639,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3000001907349}]",[],10,,,,,,,,,,,,,,
harvest,186,858642,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,20,,,10,,,,,100,0.200225134,0.2,,,,,,,
decision,187,858941,0.0-55.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,296.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,267861,1,0,FALSE,,,
dig,188,861653,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.2999997138977}]",[],10,,,,,,,,,,,,,,
harvest,189,862656,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,10,,,,,20,0.200952124,0.2,,,,,,,
decision,190,862838,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,179.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,271758,1,1,TRUE,,,
travel,191,872667,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3275.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4366.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7639.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8731.099999904633}]",[],10,,,,,,,,,,,,,,
alien_welcome,192,877671,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,193,878174,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,11,,,,,,,,,,,,,,
dig,194,880188,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999997138977}]",[],11,,,,,,,,,,,,,,
harvest,195,881191,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,11,,,,,101,0.173602157,0.178217822,,,,,,,
decision,196,881586,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,391.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,11,,,,,,,,290506,1,0,FALSE,,,
dig,197,884203,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.8000001907349}]",[],11,,,,,,,,,,,,,,
harvest,198,885206,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,11,,,,,18,0.14747333,0.166666667,,,,,,,
decision,199,885917,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,708.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,294837,1,1,TRUE,,,
travel,200,895216,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2066.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3098.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4130.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5163.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6195},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7226.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8258.800000190735}]",[],11,,,,,,,,,,,,,,
alien_welcome,201,900220,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,202,900724,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,12,,,,,,,,,,,,,,
dig,203,902731,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999997138977}]",[],12,,,,,,,,,,,,,,
harvest,204,903735,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,22,,,12,,,,,101,0.215663379,0.217821782,,,,,,,
decision,205,904056,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,320,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,312976,1,0,TRUE,,,
end_of_block_continue,206,912903,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,207,917922,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,208,918425,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,13,,,,,,,,,,,,,,
dig,209,920430,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999997138977}]",[],13,,,,,,,,,,,,,,
harvest,210,921433,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,23,,,13,,,,,98,0.230411902,0.234693878,,,,,,,
decision,211,921798,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,363.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,8880,2,0,FALSE,,,
dig,212,924436,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.4000000953674}]",[],13,,,,,,,,,,,,,,
harvest,213,925439,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,13,,,,,23,0.187822022,0.173913043,,,,,,,
decision,214,925906,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,465.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,13,,,,,,,,12988,2,1,TRUE,,,
travel,215,935448,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4239},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5297.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6357.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7415.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8474.599999904633}]",[],13,,,,,,,,,,,,,,
alien_welcome,216,940451,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,217,940955,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,218,942960,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999997138977}]",[],14,,,,,,,,,,,,,,
harvest,219,943963,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,20,,,14,,,,,100,0.200222358,0.2,,,,,,,
decision,220,944608,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,643.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,14,,,,,,,,31690,2,0,FALSE,,,
dig,221,946966,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1578.9000000953674}]",[],14,,,,,,,,,,,,,,
harvest,222,947968,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,14,,,,,20,0.18886529,0.2,,,,,,,
decision,223,948346,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,375.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,14,,,,,,,,35428,2,1,TRUE,,,
travel,224,957976,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5347.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6417.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7485.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8555.099999904633}]",[],14,,,,,,,,,,,,,,
alien_welcome,225,962980,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
