trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,416,1030943,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6565.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8753.900000095367}]",[],23,,,,,,,,,,,,,,
alien_welcome,417,1035945,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,418,1036447,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,24,,,,,,,,,,,,,,
dig,419,1038451,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000953674}]",[],24,,,,,,,,,,,,,,
harvest,420,1039453,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,56,,,24,,,,,103,0.540929056,0.54368932,,,,,,,
decision,421,1039637,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,182.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,24,,,,,,,,100303,3,0,FALSE,,,
dig,422,1042458,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.7000002861023}]",[],24,,,,,,,,,,,,,,
harvest,423,1043461,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,25,,,24,,,,,56,0.439841124,0.446428571,,,,,,,
decision,424,1043844,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,382,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,24,,,,,,,,104511,3,1,FALSE,,,
dig,425,1046465,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.2000002861023}]",[],24,,,,,,,,,,,,,,
harvest,426,1047468,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,24,,,,,25,0.50380451,0.52,,,,,,,
decision,427,1047636,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,165.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,24,,,,,,,,108302,3,2,TRUE,,,
travel,428,1057480,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4369.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5461.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6553.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7645},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8737.699999809265}]",[],24,,,,,,,,,,,,,,
alien_welcome,429,1062483,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,430,1062985,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,25,,,,,,,,,,,,,,
dig,431,1064988,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7999997138977}]",[],25,,,,,,,,,,,,,,
harvest,432,1065990,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,58,,,25,,,,,107,0.542330136,0.542056075,,,,,,,
decision,433,1066517,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,525.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,25,,,,,,,,127183,3,0,FALSE,,,
dig,434,1068994,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1650.5999999046326}]",[],25,,,,,,,,,,,,,,
harvest,435,1069997,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,27,,,25,,,,,58,0.45965561,0.465517241,,,,,,,
decision,436,1070468,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,469.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,25,,,,,,,,131134,3,1,FALSE,,,
dig,437,1073000,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,438,1074003,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,25,,,,,27,0.515456934,0.518518519,,,,,,,
decision,439,1074020,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,15.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,25,,,,,,,,134686,3,2,TRUE,,,
travel,440,1084005,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6655},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874.599999904633}]",[],25,,,,,,,,,,,,,,
alien_welcome,441,1089007,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,442,1089509,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,26,,,,,,,,,,,,,,
dig,443,1091513,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000003814697}]",[],26,,,,,,,,,,,,,,
harvest,444,1092516,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,48,,,26,,,,,91,0.524150185,0.527472527,,,,,,,
decision,445,1092629,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,110.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,26,,,,,,,,153295,3,0,FALSE,,,
dig,446,1095522,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.9000000953674}]",[],26,,,,,,,,,,,,,,
harvest,447,1096524,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,23,,,26,,,,,48,0.477700749,0.479166667,,,,,,,
decision,448,1097060,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,534.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,26,,,,,,,,157726,3,1,FALSE,,,
dig,449,1099527,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.7999997138977}]",[],26,,,,,,,,,,,,,,
harvest,450,1100529,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,10,,,26,,,,,23,0.422446433,0.434782609,,,,,,,
decision,451,1100692,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,161.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,26,,,,,,,,161358,3,2,TRUE,,,
travel,452,1110531,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4375},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5465.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6574.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8745}]",[],26,,,,,,,,,,,,,,
alien_welcome,453,1115535,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,454,1116036,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,27,,,,,,,,,,,,,,
dig,455,1118040,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,456,1119043,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,27,,,,,100,0.803219689,0.8,,,,,,,
decision,457,1119317,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,272.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,27,,,,,,,,179983,3,0,FALSE,,,
dig,458,1122050,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819.8000001907349}]",[],27,,,,,,,,,,,,,,
harvest,459,1123051,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,63,,,27,,,,,80,0.781743288,0.7875,,,,,,,
decision,460,1123172,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,118.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,27,,,,,,,,183838,3,1,FALSE,,,
dig,461,1126057,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.1999998092651}]",[],27,,,,,,,,,,,,,,
harvest,462,1127060,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,54,,,27,,,,,63,0.853121371,0.857142857,,,,,,,
decision,463,1127364,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,302.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,27,,,,,,,,188030,3,2,FALSE,,,
dig,464,1130066,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.5999999046326}]",[],27,,,,,,,,,,,,,,
