trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,352,879952,0.0-102.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,27.90000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,19,,,,,,,,258851,2,4,TRUE,,,
travel,353,889938,0.0-103.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4436.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8867.20000000298}]",[],19,,,,,,,,,,,,,,
alien_welcome,354,894944,0.0-103.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"51,17,53,42,60,36,80,43,9,62,4,1,50,8,29,26,18,74,20,24,32,56,34,41,47,10,27,44,63,15,21,58,28,2,57,13,3,77,78,48,38,61,76",,,,,,,,,,
land,355,895449,0.0-103.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,20,,,,,,,,,,,,,,
dig,356,897456,0.0-103.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999940395}]",[],20,,,,,,,,,,,,,,
harvest,357,898466,0.0-103.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,51,,,20,,,,,99,0.513238617,0.515151515,,,,,,,
decision,358,898597,0.0-103.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,128.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,20,,,,,,,,277496,2,0,FALSE,,,
dig,359,901482,0.0-104.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919}]",[],20,,,,,,,,,,,,,,
harvest,360,902489,0.0-104.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,28,,,20,,,,,51,0.550067878,0.549019608,,,,,,,
decision,361,902560,0.0-104.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,70.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,20,,,,,,,,281460,2,1,FALSE,,,
dig,362,905499,0.0-105.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.0999999940395}]",[],20,,,,,,,,,,,,,,
harvest,363,906504,0.0-105.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,15,,,20,,,,,28,0.547057699,0.535714286,,,,,,,
decision,364,906664,0.0-105.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,158.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,20,,,,,,,,285563,2,2,FALSE,,,
dig,365,909516,0.0-106.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908}]",[],20,,,,,,,,,,,,,,
harvest,366,910521,0.0-106.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,7,,,20,,,,,15,0.492724611,0.466666667,,,,,,,
decision,367,911020,0.0-106.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,497.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,20,,,,,,,,289919,2,3,TRUE,,,
travel,368,920520,0.0-107.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3168.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4225},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5280.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6337.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7397.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8448.29999999702}]",[],20,,,,,,,,,,,,,,
alien_welcome,369,925530,0.0-107.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"51,17,53,42,60,36,80,43,9,62,4,1,50,8,29,26,18,74,20,24,32,56,34,41,47,10,27,44,63,15,21,58,28,2,57,13,3,77,78,48,38,61,76",,,,,,,,,,
land,370,926045,0.0-107.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,21,,,,,,,,,,,,,,
dig,371,928057,0.0-107.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000089407}]",[],21,,,,,,,,,,,,,,
harvest,372,929065,0.0-107.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,74,,,21,,,,,100,0.738637638,0.74,,,,,,,
decision,373,929258,0.0-107.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,190.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,21,,,,,,,,308157,2,0,TRUE,,,
end_of_block_continue,374,931698,0.0-108.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,2436.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
