trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,393,1037203,0.0-110.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,26,,,,,49,0.515297367,0.510204082,,,,,,,
decision,394,1037414,0.0-110.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,210,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,26,,,,,,,,88758,3,1,TRUE,,,
travel,395,1047227,0.0-111.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4364},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5453},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6540},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7629},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8720}]",[],26,,,,,,,,,,,,,,
alien_welcome,396,1052233,0.0-111.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,397,1052737,0.0-111.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,27,,,,,,,,,,,,,,
dig,398,1054749,0.0-111.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],27,,,,,,,,,,,,,,
harvest,399,1055754,0.0-111.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,51,,,27,,,,,105,0.486708534,0.485714286,,,,,,,
decision,400,1056018,0.0-111.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,262,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,27,,,,,,,,107362,3,0,FALSE,,,
dig,401,1058810,0.0-112.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870}]",[],27,,,,,,,,,,,,,,
harvest,402,1059815,0.0-112.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,29,,,27,,,,,51,0.560077303,0.568627451,,,,,,,
decision,403,1059824,0.0-112.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,8,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,27,,,,,,,,111168,3,1,FALSE,,,
dig,404,1062898,0.0-113.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2050}]",[],27,,,,,,,,,,,,,,
harvest,405,1063902,0.0-113.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,17,,,27,,,,,29,0.603292845,0.586206897,,,,,,,
decision,406,1063952,0.0-113.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,50,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,27,,,,,,,,115296,3,2,TRUE,,,
travel,407,1073972,0.0-114.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6651},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7761},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8867}]",[],27,,,,,,,,,,,,,,
alien_welcome,408,1078974,0.0-114.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,409,1079480,0.0-114.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,28,,,,,,,,,,,,,,
dig,410,1081500,0.0-114.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],28,,,,,,,,,,,,,,
harvest,411,1082504,0.0-114.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,46,,,28,,,,,98,0.469909361,0.469387755,,,,,,,
decision,412,1082915,0.0-114.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,410,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,28,,,,,,,,134260,3,0,FALSE,,,
dig,413,1085516,0.0-115.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731}]",[],28,,,,,,,,,,,,,,
harvest,414,1086520,0.0-115.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,28,,,,,46,0.50354917,0.5,,,,,,,
decision,415,1086744,0.0-115.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,223,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,28,,,,,,,,138088,3,1,TRUE,,,
travel,416,1096557,0.0-116.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3272},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4363},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5450},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6536},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8717}]",[],28,,,,,,,,,,,,,,
alien_welcome,417,1101558,0.0-116.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,418,1102065,0.0-116.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,29,,,,,,,,,,,,,,
dig,419,1104082,0.0-116.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],29,,,,,,,,,,,,,,
harvest,420,1105086,0.0-116.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,29,,,,,104,0.843121659,0.846153846,,,,,,,
decision,421,1105479,0.0-116.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,393,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,29,,,,,,,,156823,3,0,FALSE,,,
dig,422,1108133,0.0-117.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746}]",[],29,,,,,,,,,,,,,,
harvest,423,1109137,0.0-117.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,63,,,29,,,,,88,0.71515498,0.715909091,,,,,,,
decision,424,1109517,0.0-117.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,380,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,29,,,,,,,,160862,3,1,FALSE,,,
dig,425,1112189,0.0-118.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756}]",[],29,,,,,,,,,,,,,,
harvest,426,1113193,0.0-118.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,54,,,29,,,,,63,0.850817022,0.857142857,,,,,,,
decision,427,1113495,0.0-118.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,300,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,29,,,,,,,,164839,3,2,FALSE,,,
dig,428,1116209,0.0-119.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804}]",[],29,,,,,,,,,,,,,,
harvest,429,1117213,0.0-119.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,29,,,,,54,0.791162417,0.796296296,,,,,,,
decision,430,1117555,0.0-119.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,342,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,29,,,,,,,,168899,3,3,TRUE,,,
travel,431,1127259,0.0-120.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5389},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6466},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7543},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8621}]",[],29,,,,,,,,,,,,,,
alien_welcome,432,1132261,0.0-120.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,433,1132766,0.0-120.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,30,,,,,,,,,,,,,,
dig,434,1134782,0.0-120.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],30,,,,,,,,,,,,,,
harvest,435,1135788,0.0-120.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,71,,,30,,,,,90,0.790426309,0.788888889,,,,,,,
decision,436,1136040,0.0-120.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,251,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,30,,,,,,,,187384,3,0,FALSE,,,
