trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,414,1001787,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,53,,,21,,,,,65,0.809667331,0.815384615,,,,,,,
decision,415,1002134,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,345.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,21,,,,,,,,55613,3,3,FALSE,,,
dig,416,1004801,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,417,1005817,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,21,,,,,53,0.812828839,0.811320755,,,,,,,
decision,418,1006653,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,834.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,21,,,,,,,,60132,3,4,FALSE,,,
dig,419,1008825,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1445}]",[],21,,,,,,,,,,,,,,
harvest,420,1009833,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,21,,,,,43,0.79365447,0.790697674,,,,,,,
decision,421,1012846,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,34,,,21,,,,,,,,66326,3,5,FALSE,,,
time_out,422,1014853,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,34,,,,,,,,,,,,,,,,,
decision,423,1015310,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,456.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,21,,,,,,,,68789,3,5,FALSE,,,
dig,424,1017870,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,425,1018883,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,21,,,,,34,0.761552956,0.764705882,,,,,,,
decision,426,1019165,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,281.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,21,,,,,,,,72645,3,6,FALSE,,,
dig,427,1021897,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.8999998569489}]",[],21,,,,,,,,,,,,,,
harvest,428,1022911,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,21,,,,,26,0.814037888,0.807692308,,,,,,,
decision,429,1023245,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,333.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,21,,,,,,,,76725,3,7,TRUE,,,
travel,430,1032926,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6455.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8608.100000143051}]",[],21,,,,,,,,,,,,,,
alien_welcome,431,1037929,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,432,1038435,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,433,1040447,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,434,1041451,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,58,,,22,,,,,102,0.571518536,0.568627451,,,,,,,
decision,435,1042333,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,880.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,22,,,,,,,,95813,3,0,FALSE,,,
dig,436,1044457,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1427.5}]",[],22,,,,,,,,,,,,,,
harvest,437,1045468,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,33,,,22,,,,,58,0.574066282,0.568965517,,,,,,,
decision,438,1046182,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,712.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,22,,,,,,,,99661,3,1,FALSE,,,
dig,439,1048475,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1541.1000001430511}]",[],22,,,,,,,,,,,,,,
harvest,440,1049484,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,16,,,22,,,,,33,0.470440905,0.484848485,,,,,,,
decision,441,1050133,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,647.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,22,,,,,,,,103612,3,2,FALSE,,,
dig,442,1052504,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1575.1999998092651}]",[],22,,,,,,,,,,,,,,
harvest,443,1053521,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,22,,,,,16,0.471111509,0.5,,,,,,,
decision,444,1054422,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,899.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,22,,,,,,,,107901,3,3,TRUE,,,
travel,445,1063531,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1026.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2037},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3037.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4055},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5068.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6071},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7088.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8097.599999904633}]",[],22,,,,,,,,,,,,,,
alien_welcome,446,1068539,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,447,1069051,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,23,,,,,,,,,,,,,,
dig,448,1071063,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999046326}]",[],23,,,,,,,,,,,,,,
harvest,449,1072065,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,50,,,23,,,,,104,0.482899213,0.480769231,,,,,,,
decision,450,1072501,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,434.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,23,,,,,,,,125980,3,0,FALSE,,,
dig,451,1075071,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.5}]",[],23,,,,,,,,,,,,,,
harvest,452,1076080,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,21,,,23,,,,,50,0.42515427,0.42,,,,,,,
decision,453,1076309,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,228.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,23,,,,,,,,129789,3,1,FALSE,,,
dig,454,1079101,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.7000000476837}]",[],23,,,,,,,,,,,,,,
harvest,455,1080109,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,23,,,,,21,0.530499876,0.523809524,,,,,,,
decision,456,1080309,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,199.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,23,,,,,,,,133788,3,2,FALSE,,,
dig,457,1083131,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.5999999046326}]",[],23,,,,,,,,,,,,,,
harvest,458,1084140,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,23,,,,,11,0.42621231,0.454545455,,,,,,,
decision,459,1084406,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,264.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,23,,,,,,,,137885,3,3,TRUE,,,
travel,460,1094154,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6497.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7581.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8649.599999904633}]",[],23,,,,,,,,,,,,,,
alien_welcome,461,1099164,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,462,1099667,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,24,,,,,,,,,,,,,,
dig,463,1101679,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1000001430511}]",[],24,,,,,,,,,,,,,,
harvest,464,1102697,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,40,,,24,,,,,96,0.421296766,0.416666667,,,,,,,
decision,465,1103694,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,995,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,24,,,,,,,,157173,3,0,FALSE,,,
dig,466,1105710,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],24,,,,,,,,,,,,,,
