trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
end_of_block_continue,222,812926,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,223,817953,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,224,818463,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,11,,,,,,,,,,,,,,
dig,225,820471,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],11,,,,,,,,,,,,,,
harvest,226,821481,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,15,,,11,,,,,93,0.165849383,0.161290323,,,,,,,
decision,227,822146,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,661.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,11,,,,,,,,9204,2,0,FALSE,,,
dig,228,824501,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1564.2999999523163}]",[],11,,,,,,,,,,,,,,
harvest,229,825511,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,11,,,,,15,0.208318429,0.2,,,,,,,
decision,230,825546,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,32,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,12604,2,1,FALSE,,,
dig,231,828529,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,232,829538,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,11,,,,,3,0.273747823,0.333333333,,,,,,,
decision,233,830735,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1193.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,17792,2,2,TRUE,,,
travel,234,839554,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":986.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1971.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2944.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3916.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4896.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5874.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6854.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7828.899999976158}]",[],11,,,,,,,,,,,,,,
alien_welcome,235,844560,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,236,845073,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,12,,,,,,,,,,,,,,
dig,237,847091,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999999761581}]",[],12,,,,,,,,,,,,,,
harvest,238,848102,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,19,,,12,,,,,101,0.19055532,0.188118812,,,,,,,
decision,239,848481,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,375.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,35538,2,0,FALSE,,,
dig,240,851120,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,241,852130,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,2,,,12,,,,,19,0.112180534,0.105263158,,,,,,,
decision,242,852380,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,246,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,39437,2,1,FALSE,,,
dig,243,855150,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,244,856166,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,12,,,,,2,0.150597683,0,,,,,,,
decision,245,856552,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,382.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,12,,,,,,,,43609,2,2,TRUE,,,
travel,246,866186,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3213.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5346.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6413.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7487.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8549}]",[],12,,,,,,,,,,,,,,
alien_welcome,247,871199,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,248,871710,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,13,,,,,,,,,,,,,,
dig,249,873725,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,250,874736,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,20,,,13,,,,,102,0.197224197,0.196078431,,,,,,,
decision,251,874790,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,50.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,13,,,,,,,,61847,2,0,FALSE,,,
dig,252,877755,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,253,878769,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,13,,,,,20,0.167905018,0.15,,,,,,,
decision,254,879078,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,304.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,13,,,,,,,,66135,2,1,FALSE,,,
dig,255,881801,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,256,882812,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,13,,,,,3,0.217096426,0.333333333,,,,,,,
decision,257,885800,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,2985.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,13,,,,,,,,72857,2,2,TRUE,,,
travel,258,892818,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":783.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1574.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2347.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3120.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3899.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4689.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5462.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6240.199999928474}]",[],13,,,,,,,,,,,,,,
alien_welcome,259,897822,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,260,898336,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,14,,,,,,,,,,,,,,
dig,261,900348,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,262,901364,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,87,,,14,,,,,104,0.837546127,0.836538462,,,,,,,
decision,263,902525,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1157.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,14,,,,,,,,89582,2,0,FALSE,,,
dig,264,904379,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":621.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1243.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,265,905398,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,61,,,14,,,,,87,0.705717499,0.701149425,,,,,,,
decision,266,905463,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,61.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,14,,,,,,,,92520,2,1,FALSE,,,
dig,267,908429,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.7999999523163}]",[],14,,,,,,,,,,,,,,
harvest,268,909440,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,14,,,,,61,0.819858666,0.819672131,,,,,,,
decision,269,911274,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1830.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,98331,2,2,FALSE,,,
dig,270,912460,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":399.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":786.5}]",[],14,,,,,,,,,,,,,,
harvest,271,913466,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,14,,,,,50,0.809174056,0.8,,,,,,,
decision,272,914347,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,879,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,101404,2,3,FALSE,,,
dig,273,916496,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":712.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1427.6000000238419}]",[],14,,,,,,,,,,,,,,
