trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,362,949401,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.7999999970198}]",[],25,,,,,,,,,,,,,,
harvest,363,950411,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,54,,,25,,,,,71,0.758334925,0.76056338,,,,,,,
decision,364,950790,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,376.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,25,,,,,,,,39538,3,1,FALSE,,,
dig,365,953424,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.5}]",[],25,,,,,,,,,,,,,,
harvest,366,954432,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,25,,,,,54,0.850780277,0.851851852,,,,,,,
decision,367,954812,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,375.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,25,,,,,,,,43560,3,2,TRUE,,,
travel,368,964440,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3216},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5356},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6427.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7488.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8564.5}]",[],25,,,,,,,,,,,,,,
alien_welcome,369,969450,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,370,969961,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,26,,,,,,,,,,,,,,
dig,371,971979,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.800000011921}]",[],26,,,,,,,,,,,,,,
harvest,372,972992,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,53,,,26,,,,,95,0.555916643,0.557894737,,,,,,,
decision,373,973455,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,459.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,26,,,,,,,,62203,3,0,FALSE,,,
dig,374,976000,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.7999999970198}]",[],26,,,,,,,,,,,,,,
harvest,375,977013,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,30,,,26,,,,,53,0.56596488,0.566037736,,,,,,,
decision,376,977582,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,565.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,26,,,,,,,,66330,3,1,TRUE,,,
travel,377,987027,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3149.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4199},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5247.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6295.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7341.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8391.90000000596}]",[],26,,,,,,,,,,,,,,
alien_welcome,378,992044,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,379,992556,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,27,,,,,,,,,,,,,,
dig,380,994568,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000059605}]",[],27,,,,,,,,,,,,,,
harvest,381,995579,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,50,,,27,,,,,98,0.511781567,0.510204082,,,,,,,
decision,382,996021,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,439,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,27,,,,,,,,84769,3,0,FALSE,,,
dig,383,998596,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.2999999970198}]",[],27,,,,,,,,,,,,,,
harvest,384,999613,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,22,,,27,,,,,50,0.437784482,0.44,,,,,,,
decision,385,1000260,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,645,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,27,,,,,,,,89009,3,1,FALSE,,,
dig,386,1002628,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579}]",[],27,,,,,,,,,,,,,,
harvest,387,1003640,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,27,,,,,22,0.519585695,0.5,,,,,,,
decision,388,1004228,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,585,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,27,,,,,,,,92976,3,2,TRUE,,,
travel,389,1013657,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2099.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3144.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4191.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5242.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6280},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7332.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8376.10000000894}]",[],27,,,,,,,,,,,,,,
alien_welcome,390,1018668,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,391,1019179,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,28,,,,,,,,,,,,,,
dig,392,1021196,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999970198}]",[],28,,,,,,,,,,,,,,
harvest,393,1022212,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,46,,,28,,,,,102,0.450079981,0.450980392,,,,,,,
decision,394,1022670,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,454.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,28,,,,,,,,111418,3,0,FALSE,,,
dig,395,1025227,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705}]",[],28,,,,,,,,,,,,,,
harvest,396,1026236,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,28,,,,,46,0.495271248,0.5,,,,,,,
decision,397,1026743,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,503.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,28,,,,,,,,115491,3,1,TRUE,,,
travel,398,1036253,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4231.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5289.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6339.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7386.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8446.5}]",[],28,,,,,,,,,,,,,,
alien_welcome,399,1041268,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,400,1041781,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,401,1043794,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000059605}]",[],29,,,,,,,,,,,,,,
harvest,402,1044800,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,55,,,29,,,,,99,0.555135465,0.555555556,,,,,,,
decision,403,1045409,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,605.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,29,,,,,,,,134158,3,0,FALSE,,,
dig,404,1047818,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603}]",[],29,,,,,,,,,,,,,,
harvest,405,1048825,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,28,,,29,,,,,55,0.501735398,0.509090909,,,,,,,
decision,406,1049463,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,634.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,29,,,,,,,,138212,3,1,TRUE,,,
travel,407,1058834,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2084.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3127.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4166.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5204.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6248.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7289.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8328.60000000894}]",[],29,,,,,,,,,,,,,,
alien_welcome,408,1063842,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,409,1064356,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,30,,,,,,,,,,,,,,
dig,410,1066368,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000029802}]",[],30,,,,,,,,,,,,,,
