trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,392,1017349,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,56,,,25,,,,,100,0.556826553,0.56,,,,,,,
decision,393,1018386,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1033.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,25,,,,,,,,63750,3,0,FALSE,,,
dig,394,1020365,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":657.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1318}]",[],25,,,,,,,,,,,,,,
harvest,395,1021372,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,28,,,25,,,,,56,0.497316283,0.5,,,,,,,
decision,396,1021633,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,258.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,25,,,,,,,,66998,3,1,TRUE,,,
travel,397,1031385,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5421.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6499.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7581.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8669.899999976158}]",[],25,,,,,,,,,,,,,,
alien_welcome,398,1036397,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,399,1036909,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,26,,,,,,,,,,,,,,
dig,400,1038925,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000238419}]",[],26,,,,,,,,,,,,,,
harvest,401,1039929,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,54,,,26,,,,,103,0.520287866,0.524271845,,,,,,,
decision,402,1040438,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,506.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,26,,,,,,,,85802,3,0,FALSE,,,
dig,403,1042945,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.3999999761581}]",[],26,,,,,,,,,,,,,,
harvest,404,1043957,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,28,,,26,,,,,54,0.521301934,0.518518519,,,,,,,
decision,405,1045666,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1706.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,26,,,,,,,,91030,3,1,FALSE,,,
dig,406,1046980,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":442.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":873.3999999761581}]",[],26,,,,,,,,,,,,,,
harvest,407,1047986,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,12,,,26,,,,,28,0.416806984,0.428571429,,,,,,,
decision,408,1048231,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,242.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,26,,,,,,,,93595,3,2,TRUE,,,
travel,409,1058004,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4340.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6515.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7596.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8679.899999976158}]",[],26,,,,,,,,,,,,,,
alien_welcome,410,1063012,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,411,1063524,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,27,,,,,,,,,,,,,,
dig,412,1065536,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8000000715256}]",[],27,,,,,,,,,,,,,,
harvest,413,1066548,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,46,,,27,,,,,92,0.497485246,0.5,,,,,,,
decision,414,1066814,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,262.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,27,,,,,,,,112178,3,0,FALSE,,,
dig,415,1069564,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,416,1070567,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,21,,,27,,,,,46,0.455589297,0.456521739,,,,,,,
decision,417,1071028,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,458.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,27,,,,,,,,116392,3,1,TRUE,,,
travel,418,1080585,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4248},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5310},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6364.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8488}]",[],27,,,,,,,,,,,,,,
alien_welcome,419,1085595,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,420,1086107,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,28,,,,,,,,,,,,,,
dig,421,1088119,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3000000715256}]",[],28,,,,,,,,,,,,,,
harvest,422,1089131,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,49,,,28,,,,,104,0.467358956,0.471153846,,,,,,,
decision,423,1089184,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,50.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,28,,,,,,,,134548,3,0,FALSE,,,
dig,424,1092147,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974}]",[],28,,,,,,,,,,,,,,
harvest,425,1093155,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,23,,,28,,,,,49,0.475604053,0.469387755,,,,,,,
decision,426,1095726,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,2568.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,28,,,,,,,,141090,3,1,FALSE,,,
dig,427,1096171,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":146.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":292.5}]",[],28,,,,,,,,,,,,,,
harvest,428,1097175,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,13,,,28,,,,,23,0.556806195,0.565217391,,,,,,,
decision,429,1097983,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,805.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,28,,,,,,,,143347,3,2,TRUE,,,
travel,430,1107186,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2053.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3069.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4093.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5113.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6130.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7157.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8177.799999952316}]",[],28,,,,,,,,,,,,,,
alien_welcome,431,1112194,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,432,1112706,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,29,,,,,,,,,,,,,,
dig,433,1114722,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999523163}]",[],29,,,,,,,,,,,,,,
harvest,434,1115730,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,86,,,29,,,,,98,0.874225682,0.87755102,,,,,,,
decision,435,1118738,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,86,,,29,,,,,,,,164102,3,0,FALSE,,,
time_out,436,1120754,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,86,,,,,,,,,,,,,,,,,
decision,437,1123758,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,86,,,29,,,,,,,,169123,3,0,FALSE,,,
time_out,438,1125778,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,86,,,,,,,,,,,,,,,,,
decision,439,1126030,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,249.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,29,,,,,,,,171394,3,0,FALSE,,,
dig,440,1128791,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.8999999761581}]",[],29,,,,,,,,,,,,,,
harvest,441,1129802,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,29,,,,,86,0.865490738,0.860465116,,,,,,,
decision,442,1132040,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,2234.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,29,,,,,,,,177404,3,1,FALSE,,,
