trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,381,992409,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,53,,,21,,,,,96,0.548830848,0.552083333,,,,,,,
decision,382,992938,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,526.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,21,,,,,,,,9066,3,0,FALSE,,,
dig,383,995436,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.3999999761581}]",[],21,,,,,,,,,,,,,,
harvest,384,996455,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,29,,,21,,,,,53,0.53827919,0.547169811,,,,,,,
decision,385,996791,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,334,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,21,,,,,,,,12919,3,1,FALSE,,,
dig,386,999471,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.6999999284744}]",[],21,,,,,,,,,,,,,,
harvest,387,1000490,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,15,,,21,,,,,29,0.500675254,0.517241379,,,,,,,
decision,388,1001015,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,523.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,21,,,,,,,,17143,3,2,TRUE,,,
travel,389,1010509,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3160.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4214.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5267.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6319.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7373.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8423.199999928474}]",[],21,,,,,,,,,,,,,,
alien_welcome,390,1015512,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,391,1016018,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,22,,,,,,,,,,,,,,
dig,392,1018027,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,393,1019035,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,74,,,22,,,,,97,0.76389327,0.762886598,,,,,,,
decision,394,1019328,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,290.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,22,,,,,,,,35456,3,0,FALSE,,,
dig,395,1022050,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816}]",[],22,,,,,,,,,,,,,,
harvest,396,1023055,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,63,,,22,,,,,74,0.850796164,0.851351351,,,,,,,
decision,397,1023420,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,362.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,22,,,,,,,,39548,3,1,FALSE,,,
dig,398,1026082,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.8000000715256}]",[],22,,,,,,,,,,,,,,
harvest,399,1027099,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,58,,,22,,,,,63,0.924610482,0.920634921,,,,,,,
decision,400,1027183,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,82,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,22,,,,,,,,43311,3,2,FALSE,,,
dig,401,1030120,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,402,1031134,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,22,,,,,58,0.828185169,0.827586207,,,,,,,
decision,403,1031483,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,345.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,22,,,,,,,,47611,3,3,FALSE,,,
dig,404,1034150,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,405,1035156,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,22,,,,,48,0.84265748,0.833333333,,,,,,,
decision,406,1035572,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,413.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,22,,,,,,,,51700,3,4,FALSE,,,
dig,407,1038178,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,408,1039195,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,22,,,,,40,0.770962336,0.775,,,,,,,
decision,409,1039668,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,470.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,22,,,,,,,,55796,3,5,FALSE,,,
dig,410,1042218,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,411,1043222,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,22,,,,,31,0.854192716,0.838709677,,,,,,,
decision,412,1043340,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,114.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,22,,,,,,,,59468,3,6,TRUE,,,
travel,413,1053240,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5498.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6599.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7698.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8795.399999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,414,1058253,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,415,1058757,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,23,,,,,,,,,,,,,,
dig,416,1060778,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,417,1061796,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,52,,,23,,,,,105,0.491533059,0.495238095,,,,,,,
decision,418,1062868,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,1069.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,23,,,,,,,,78996,3,0,FALSE,,,
dig,419,1064825,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":652.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1292}]",[],23,,,,,,,,,,,,,,
harvest,420,1065839,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,26,,,23,,,,,52,0.497744676,0.5,,,,,,,
decision,421,1066347,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,506.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,23,,,,,,,,82476,3,1,FALSE,,,
dig,422,1068860,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673}]",[],23,,,,,,,,,,,,,,
harvest,423,1069863,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,14,,,23,,,,,26,0.520176291,0.538461538,,,,,,,
decision,424,1070377,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,511.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,23,,,,,,,,86506,3,2,TRUE,,,
travel,425,1079882,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4225},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6340.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7394},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8443.800000071526}]",[],23,,,,,,,,,,,,,,
alien_welcome,426,1084897,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,427,1085400,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,24,,,,,,,,,,,,,,
dig,428,1087416,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,429,1088434,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,43,,,24,,,,,96,0.452819049,0.447916667,,,,,,,
decision,430,1088877,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,440.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,24,,,,,,,,105006,3,0,FALSE,,,
dig,431,1091449,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.6000000238419}]",[],24,,,,,,,,,,,,,,
harvest,432,1092454,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,24,,,24,,,,,43,0.550118924,0.558139535,,,,,,,
