trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,213,743676,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,410.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,264195,1,3,FALSE,,,
dig,214,746273,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1728.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,215,747281,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,8,,,,,41,0.814442007,0.804878049,,,,,,,
decision,216,748813,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1530.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,8,,,,,,,,269332,1,4,FALSE,,,
dig,217,750288,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":497.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":984.4000000059605}]",[],8,,,,,,,,,,,,,,
harvest,218,751297,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,8,,,,,33,0.814612924,0.818181818,,,,,,,
decision,219,751752,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,453.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,8,,,,,,,,272271,1,5,TRUE,,,
travel,220,761305,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5309.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6367.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8484.70000000298}]",[],8,,,,,,,,,,,,,,
alien_welcome,221,766314,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,222,766825,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,223,768836,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.0999999940395}]",[],9,,,,,,,,,,,,,,
harvest,224,769840,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,21,,,9,,,,,98,0.214274512,0.214285714,,,,,,,
decision,225,770662,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,820.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,291181,1,0,FALSE,,,
dig,226,772851,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1458}]",[],9,,,,,,,,,,,,,,
harvest,227,773857,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,9,,,,,21,0.171546382,0.19047619,,,,,,,
decision,228,774293,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,434.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,294812,1,1,TRUE,,,
travel,229,783856,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4260.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6375.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7440.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8503.5}]",[],9,,,,,,,,,,,,,,
alien_welcome,230,788865,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,231,789369,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,10,,,,,,,,,,,,,,
dig,232,791377,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000059605}]",[],10,,,,,,,,,,,,,,
harvest,233,792384,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,21,,,10,,,,,100,0.207047185,0.21,,,,,,,
decision,234,792782,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,396.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,10,,,,,,,,313301,1,0,TRUE,,,
end_of_block_continue,235,798266,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,5481.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,236,803272,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,237,803777,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,87,,,11,,,,,,,,,,,,,,
dig,238,805785,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999970198}]",[],11,,,,,,,,,,,,,,
harvest,239,806793,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,20,,,11,,,,,87,0.224240561,0.229885057,,,,,,,
decision,240,807393,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,598.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,11,,,,,,,,9125,2,0,FALSE,,,
dig,241,809800,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604}]",[],11,,,,,,,,,,,,,,
harvest,242,810808,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,11,,,,,20,0.138844668,0.15,,,,,,,
decision,243,811151,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,340.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,12883,2,1,TRUE,,,
travel,244,820816,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4295},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5373.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8591.199999988079}]",[],11,,,,,,,,,,,,,,
alien_welcome,245,825825,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,246,826328,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,12,,,,,,,,,,,,,,
dig,247,828336,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000059605}]",[],12,,,,,,,,,,,,,,
harvest,248,829344,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,17,,,12,,,,,107,0.161605964,0.158878505,,,,,,,
decision,249,829985,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,639.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,12,,,,,,,,31717,2,0,FALSE,,,
dig,250,832352,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.2000000029802}]",[],12,,,,,,,,,,,,,,
harvest,251,833360,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,12,,,,,17,0.185818132,0.176470588,,,,,,,
decision,252,833863,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,501.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,12,,,,,,,,35596,2,1,TRUE,,,
travel,253,843367,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4230.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5276.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7389.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8446.09999999404}]",[],12,,,,,,,,,,,,,,
alien_welcome,254,848376,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,255,848884,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,13,,,,,,,,,,,,,,
dig,256,850896,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],13,,,,,,,,,,,,,,
harvest,257,851905,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,23,,,13,,,,,105,0.216765531,0.219047619,,,,,,,
decision,258,852374,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,467.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,54106,2,0,FALSE,,,
dig,259,854914,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698}]",[],13,,,,,,,,,,,,,,
harvest,260,855920,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,13,,,,,23,0.248034028,0.260869565,,,,,,,
decision,261,856187,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,265.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,13,,,,,,,,57919,2,1,TRUE,,,
travel,262,865928,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5413.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6490.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7570.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8656.70000000298}]",[],13,,,,,,,,,,,,,,
