trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,394,1009542,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,456.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,23,,,,,,,,51574,3,4,FALSE,,,
dig,395,1012088,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699}]",[],23,,,,,,,,,,,,,,
harvest,396,1013093,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,23,,,,,30,0.818386848,0.833333333,,,,,,,
decision,397,1013422,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,327,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,23,,,,,,,,55454,3,5,TRUE,,,
travel,398,1023099,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5374.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6450.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8598.600000023842}]",[],23,,,,,,,,,,,,,,
alien_welcome,399,1028103,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,400,1028607,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,24,,,,,,,,,,,,,,
dig,401,1030617,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],24,,,,,,,,,,,,,,
harvest,402,1031621,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,46,,,24,,,,,97,0.479266506,0.474226804,,,,,,,
decision,403,1032330,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,707.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,24,,,,,,,,74362,3,0,FALSE,,,
dig,404,1034630,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533}]",[],24,,,,,,,,,,,,,,
harvest,405,1035637,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,24,,,,,46,0.50897475,0.5,,,,,,,
decision,406,1036525,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,886.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,24,,,,,,,,78557,3,1,TRUE,,,
travel,407,1045645,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1014.8000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2026.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3042.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4052.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5062.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6078.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7088.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8098.300000011921}]",[],24,,,,,,,,,,,,,,
alien_welcome,408,1050648,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,409,1051153,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,410,1053162,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,411,1054166,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,50,,,25,,,,,101,0.492260678,0.495049505,,,,,,,
decision,412,1054548,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,379.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,25,,,,,,,,96580,3,0,FALSE,,,
dig,413,1057173,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.6000000238419}]",[],25,,,,,,,,,,,,,,
harvest,414,1058177,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,24,,,25,,,,,50,0.479171268,0.48,,,,,,,
decision,415,1059084,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,904.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,25,,,,,,,,101116,3,1,FALSE,,,
dig,416,1061190,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":700.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1401.8999999761581}]",[],25,,,,,,,,,,,,,,
harvest,417,1062194,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,25,,,,,24,0.513556123,0.5,,,,,,,
decision,418,1062446,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,250.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,25,,,,,,,,104478,3,2,TRUE,,,
travel,419,1072201,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4335.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5420.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6503.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7584.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8665.899999976158}]",[],25,,,,,,,,,,,,,,
alien_welcome,420,1077205,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,421,1077710,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,26,,,,,,,,,,,,,,
dig,422,1079719,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000357628}]",[],26,,,,,,,,,,,,,,
harvest,423,1080723,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,53,,,26,,,,,98,0.539996265,0.540816327,,,,,,,
decision,424,1081093,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,367.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,26,,,,,,,,123125,3,0,FALSE,,,
dig,425,1083730,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757}]",[],26,,,,,,,,,,,,,,
harvest,426,1084736,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,29,,,26,,,,,53,0.555334863,0.547169811,,,,,,,
decision,427,1085204,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,465.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,26,,,,,,,,127236,3,1,FALSE,,,
dig,428,1087746,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.8999999761581}]",[],26,,,,,,,,,,,,,,
harvest,429,1088750,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,13,,,26,,,,,29,0.464102488,0.448275862,,,,,,,
decision,430,1089033,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,280.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,26,,,,,,,,131065,3,2,TRUE,,,
travel,431,1098752,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6478.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8635.199999988079}]",[],26,,,,,,,,,,,,,,
alien_welcome,432,1103756,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,433,1104261,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,27,,,,,,,,,,,,,,
dig,434,1106270,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999988079}]",[],27,,,,,,,,,,,,,,
harvest,435,1107277,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,41,,,27,,,,,101,0.403051989,0.405940594,,,,,,,
decision,436,1107574,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,294.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,27,,,,,,,,149606,3,0,FALSE,,,
dig,437,1110287,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,438,1111290,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,19,,,27,,,,,41,0.466156107,0.463414634,,,,,,,
decision,439,1112107,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,814.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,27,,,,,,,,154140,3,1,TRUE,,,
travel,440,1121293,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2044.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3062.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4082.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5105},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6122.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7142.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8164.199999988079}]",[],27,,,,,,,,,,,,,,
alien_welcome,441,1126296,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
