trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,250,746547,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,251,747557,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,72,,,14,,,,,94,0.766420589,0.765957447,,,,,,,
decision,252,747948,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,389,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,14,,,,,,,,76608,2,0,FALSE,,,
dig,253,750569,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.7999999523163}]",[],14,,,,,,,,,,,,,,
harvest,254,751580,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,14,,,,,72,0.838301436,0.833333333,,,,,,,
decision,255,752011,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,428.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,14,,,,,,,,80671,2,1,FALSE,,,
dig,256,754596,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.5}]",[],14,,,,,,,,,,,,,,
harvest,257,755602,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,14,,,,,60,0.838763535,0.833333333,,,,,,,
decision,258,755764,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,159.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,84424,2,2,FALSE,,,
dig,259,758609,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,260,759618,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,14,,,,,50,0.780448471,0.78,,,,,,,
decision,261,759745,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,125.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,14,,,,,,,,88405,2,3,FALSE,,,
dig,262,762634,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,263,763642,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,27,,,14,,,,,39,0.680695386,0.692307692,,,,,,,
decision,264,764171,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,526.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,14,,,,,,,,92831,2,4,FALSE,,,
dig,265,766660,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.8999999761581}]",[],14,,,,,,,,,,,,,,
harvest,266,767665,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,14,,,,,27,0.884459918,0.888888889,,,,,,,
decision,267,767783,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,115.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,14,,,,,,,,96443,2,5,FALSE,,,
dig,268,770673,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.699999988079}]",[],14,,,,,,,,,,,,,,
harvest,269,771681,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,14,,,,,24,0.870636223,0.875,,,,,,,
decision,270,771903,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,218.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,14,,,,,,,,100563,2,6,TRUE,,,
travel,271,781689,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5440.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6520.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7606.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8697.100000023842}]",[],14,,,,,,,,,,,,,,
alien_welcome,272,786699,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,273,787209,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,15,,,,,,,,,,,,,,
dig,274,789218,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999642372}]",[],15,,,,,,,,,,,,,,
harvest,275,790228,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,71,,,15,,,,,101,0.701458123,0.702970297,,,,,,,
decision,276,790516,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,285.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,15,,,,,,,,119176,2,0,FALSE,,,
dig,277,793241,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.9000000357628}]",[],15,,,,,,,,,,,,,,
harvest,278,794251,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,51,,,15,,,,,71,0.721897713,0.718309859,,,,,,,
decision,279,794490,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,236.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,15,,,,,,,,123150,2,1,FALSE,,,
dig,280,797263,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.800000011921}]",[],15,,,,,,,,,,,,,,
harvest,281,798274,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,35,,,15,,,,,51,0.684194092,0.68627451,,,,,,,
decision,282,798400,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,123.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,15,,,,,,,,127060,2,2,FALSE,,,
dig,283,801280,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.3999999761581}]",[],15,,,,,,,,,,,,,,
harvest,284,802291,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,15,,,,,35,0.814914525,0.828571429,,,,,,,
decision,285,802616,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,322.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,15,,,,,,,,131276,2,3,FALSE,,,
dig,286,805305,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.1000000238419}]",[],15,,,,,,,,,,,,,,
