trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,397,1006208,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,828.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,22,,,,,,,,39953,3,2,TRUE,,,
travel,398,1015395,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2047.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3063.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4085.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6120.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7139.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8156.5}]",[],22,,,,,,,,,,,,,,
alien_welcome,399,1020399,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,400,1020905,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,23,,,,,,,,,,,,,,
dig,401,1022915,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999985099}]",[],23,,,,,,,,,,,,,,
harvest,402,1023922,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,52,,,23,,,,,99,0.521036036,0.525252525,,,,,,,
decision,403,1025121,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1198.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,23,,,,,,,,58865,3,0,FALSE,,,
dig,404,1026926,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":607.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1207.3999999985099}]",[],23,,,,,,,,,,,,,,
harvest,405,1027934,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,23,,,,,52,0.489566495,0.480769231,,,,,,,
decision,406,1029360,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1425.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,23,,,,,,,,63105,3,1,FALSE,,,
dig,407,1030947,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":526.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1052.3999999985099}]",[],23,,,,,,,,,,,,,,
harvest,408,1031954,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,23,,,,,25,0.518820964,0.52,,,,,,,
decision,409,1032425,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,469.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,23,,,,,,,,66169,3,2,TRUE,,,
travel,410,1041959,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3178.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4237.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5299.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6359.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7411},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8470.70000000298}]",[],23,,,,,,,,,,,,,,
alien_welcome,411,1046971,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,412,1047481,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,24,,,,,,,,,,,,,,
dig,413,1049486,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],24,,,,,,,,,,,,,,
harvest,414,1050497,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,54,,,24,,,,,108,0.499443609,0.5,,,,,,,
decision,415,1051785,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1286.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,24,,,,,,,,85529,3,0,FALSE,,,
dig,416,1053507,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":582.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1148.1000000014901}]",[],24,,,,,,,,,,,,,,
harvest,417,1054513,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,28,,,24,,,,,54,0.522600489,0.518518519,,,,,,,
decision,418,1054817,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,302.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,24,,,,,,,,88561,3,1,TRUE,,,
travel,419,1064522,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6468.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7548.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8623.19999999553}]",[],24,,,,,,,,,,,,,,
alien_welcome,420,1069530,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,421,1070043,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,25,,,,,,,,,,,,,,
dig,422,1072058,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000059605}]",[],25,,,,,,,,,,,,,,
harvest,423,1073062,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,49,,,25,,,,,105,0.468051744,0.466666667,,,,,,,
decision,424,1073489,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,425.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,107233,3,0,FALSE,,,
dig,425,1076071,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.5}]",[],25,,,,,,,,,,,,,,
harvest,426,1077080,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,25,,,,,49,0.482288704,0.489795918,,,,,,,
decision,427,1077160,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,79.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,25,,,,,,,,110904,3,1,TRUE,,,
travel,428,1087086,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3308.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4414.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5516.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6624.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7716},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8824.20000000298}]",[],25,,,,,,,,,,,,,,
alien_welcome,429,1092096,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,430,1092603,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,26,,,,,,,,,,,,,,
dig,431,1094607,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],26,,,,,,,,,,,,,,
harvest,432,1095614,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,49,,,26,,,,,102,0.481007803,0.480392157,,,,,,,
decision,433,1098624,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,49,,,26,,,,,,,,132368,3,0,FALSE,,,
time_out,434,1100635,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,49,,,,,,,,,,,,,,,,,
decision,435,1103640,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,49,,,26,,,,,,,,137384,3,0,FALSE,,,
time_out,436,1105646,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,49,,,,,,,,,,,,,,,,,
decision,437,1106264,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,617.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,26,,,,,,,,140008,3,0,FALSE,,,
dig,438,1108656,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.1000000014901}]",[],26,,,,,,,,,,,,,,
harvest,439,1109665,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,26,,,,,49,0.506548176,0.510204082,,,,,,,
decision,440,1110008,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,342.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,26,,,,,,,,143752,3,1,TRUE,,,
travel,441,1119673,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5373.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7516.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8588.69999999553}]",[],26,,,,,,,,,,,,,,
alien_welcome,442,1124677,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,443,1125183,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,27,,,,,,,,,,,,,,
dig,444,1127192,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.8999999985099}]",[],27,,,,,,,,,,,,,,
harvest,445,1128203,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,75,,,27,,,,,98,0.767011785,0.765306122,,,,,,,
