trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,218,803491,0.0-65.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5427},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6504},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7596},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8676}]",[],12,,,,,,,,,,,,,,
alien_welcome,219,808498,0.0-65.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,220,809012,0.0-65.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,13,,,,,,,,,,,,,,
dig,221,811029,0.0-65.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],13,,,,,,,,,,,,,,
harvest,222,812044,0.0-65.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,26,,,13,,,,,104,0.250752321,0.25,,,,,,,
decision,223,812398,0.0-65.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,353,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,13,,,,,,,,31465,2,0,FALSE,,,
dig,224,815062,0.0-66.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771}]",[],13,,,,,,,,,,,,,,
harvest,225,816073,0.0-66.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,4,,,13,,,,,26,0.164610831,0.153846154,,,,,,,
decision,226,816466,0.0-66.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,392,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,13,,,,,,,,35533,2,1,TRUE,,,
travel,227,826071,0.0-67.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4270},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5336},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6402},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7469},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8538}]",[],13,,,,,,,,,,,,,,
alien_welcome,228,831079,0.0-67.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,229,831581,0.0-67.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,14,,,,,,,,,,,,,,
dig,230,833599,0.0-67.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],14,,,,,,,,,,,,,,
harvest,231,834613,0.0-67.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,29,,,14,,,,,106,0.270445097,0.273584906,,,,,,,
decision,232,834660,0.0-67.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,46,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,14,,,,,,,,53727,2,0,FALSE,,,
dig,233,837619,0.0-68.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970}]",[],14,,,,,,,,,,,,,,
harvest,234,838622,0.0-68.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,5,,,14,,,,,29,0.167041291,0.172413793,,,,,,,
decision,235,838773,0.0-68.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,149,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,14,,,,,,,,57841,2,1,TRUE,,,
travel,236,848623,0.0-69.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4378},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5473},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6580},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8754}]",[],14,,,,,,,,,,,,,,
alien_welcome,237,853628,0.0-69.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,238,854145,0.0-69.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,15,,,,,,,,,,,,,,
dig,239,856158,0.0-69.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],15,,,,,,,,,,,,,,
harvest,240,857170,0.0-69.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,15,,,,,98,0.803655346,0.806122449,,,,,,,
decision,241,857257,0.0-69.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,86,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,15,,,,,,,,76324,2,0,FALSE,,,
dig,242,860174,0.0-70.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950}]",[],15,,,,,,,,,,,,,,
harvest,243,861180,0.0-70.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,63,,,15,,,,,79,0.799059906,0.797468354,,,,,,,
decision,244,861504,0.0-70.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,324,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,15,,,,,,,,80571,2,1,FALSE,,,
dig,245,864193,0.0-71.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797}]",[],15,,,,,,,,,,,,,,
harvest,246,865206,0.0-71.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,15,,,,,63,0.805772455,0.80952381,,,,,,,
decision,247,865386,0.0-71.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,179,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,15,,,,,,,,84453,2,2,FALSE,,,
dig,248,868210,0.0-72.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884}]",[],15,,,,,,,,,,,,,,
