trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,210,953322,0.0-64.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,9,,,,,19,0.20891055,0.210526316,,,,,,,
decision,211,953334,0.0-64.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,11,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,289339,1,1,FALSE,,,
dig,212,956329,0.0-65.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.2000000001863}]",[],9,,,,,,,,,,,,,,
harvest,213,957337,0.0-65.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,9,,,,,4,0.19984401,0.25,,,,,,,
decision,214,957814,0.0-65.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,475.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,293819,1,2,TRUE,,,
travel,215,967345,0.0-66.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3175.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4239.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5295.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6351.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7407.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8471.900000000373}]",[],9,,,,,,,,,,,,,,
alien_welcome,216,972353,0.0-66.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"28,48,7,6,71,79,11,46,8,63,57,39,30,59,23,12,76,65,58,21,37,36,44,45,73,13,4,27,75,22,41,38,77,60,29,25,54,55,26,47,74,56,42,19,33",,,,,,,,,,
land,217,972858,0.0-66.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,10,,,,,,,,,,,,,,
dig,218,974866,0.0-66.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000001863}]",[],10,,,,,,,,,,,,,,
harvest,219,975874,0.0-66.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,20,,,10,,,,,105,0.185840645,0.19047619,,,,,,,
decision,220,976191,0.0-66.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,315.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,312196,1,0,TRUE,,,
end_of_block_continue,221,985236,0.0-67.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,222,990250,0.0-68.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"28,48,7,6,71,79,11,46,8,63,57,39,30,59,23,12,76,65,58,21,37,36,44,45,73,13,4,27,75,22,41,38,77,60,29,25,54,55,26,47,74,56,42,19,33",,,,,,,,,,
land,223,990754,0.0-68.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,224,992761,0.0-68.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000001863}]",[],11,,,,,,,,,,,,,,
harvest,225,993769,0.0-68.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,24,,,11,,,,,96,0.255145188,0.25,,,,,,,
decision,226,994192,0.0-68.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,421.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,11,,,,,,,,8951,2,0,FALSE,,,
dig,227,996778,0.0-69.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.9000000003725}]",[],11,,,,,,,,,,,,,,
harvest,228,997785,0.0-69.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,4,,,11,,,,,24,0.148609594,0.166666667,,,,,,,
decision,229,998244,0.0-69.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,457.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,13004,2,1,TRUE,,,
travel,230,1007794,0.0-70.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4241.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6361.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7425.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8481.5}]",[],11,,,,,,,,,,,,,,
alien_welcome,231,1012802,0.0-70.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"28,48,7,6,71,79,11,46,8,63,57,39,30,59,23,12,76,65,58,21,37,36,44,45,73,13,4,27,75,22,41,38,77,60,29,25,54,55,26,47,74,56,42,19,33",,,,,,,,,,
land,232,1013305,0.0-70.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,12,,,,,,,,,,,,,,
dig,233,1015313,0.0-70.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000003725}]",[],12,,,,,,,,,,,,,,
harvest,234,1016322,0.0-70.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,22,,,12,,,,,102,0.21570833,0.215686275,,,,,,,
decision,235,1016545,0.0-70.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,221.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,31304,2,0,FALSE,,,
dig,236,1019329,0.0-71.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.9000000003725}]",[],12,,,,,,,,,,,,,,
